start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.071,166.071,288.4438047806422,420.69798211256665,5.024058255282315,0.4183650465747934,0.0,0.0,1.0,1.0,0.0
215.991,399.325,183.334,427.9421421197745,232.7715534430284,4.942838668823242,0.0956188347476687,,,,,
415.662,598.987,183.325,464.97379266298736,235.2583151597243,4.477302551269531,-1.754304625338878,,,,,
665.257,815.017,149.7600000000001,474.8754067854448,518.402513590726,4.235095977783203,-2.7167726392794704,,,,,
914.848,1131.322,216.474,582.6429843902588,217.92873620986936,4.3663144792829245,-2.1953433125984323,,,,,
1397.626,1697.216,299.5899999999999,467.3724579811096,205.6463187932968,4.7458749068410775,-0.6870656237480147,,,,,
1713.534,1946.794,233.26,444.8149800300598,224.7387908399105,4.899474589029948,-0.0766991133338234,,,,,
1963.13,2229.503,266.37300000000005,439.4091447194417,160.50259470939636,4.96921090518727,0.2004154700788351,,,,,
2246.286,2495.864,249.578,414.4414943807265,178.9016611435834,4.994060516357422,0.2991615757929384,,,,,
2512.242,2861.697,349.4549999999999,458.850506077642,242.33400769855663,5.035796425559304,0.4650095833896753,,,,,
2995.116,3144.862,149.7460000000001,469.30455511266535,619.4081544876099,5.027362060546875,0.4314935378690513,,,,,
3178.087,3344.621,166.5340000000001,520.9818204243978,650.2038101355234,5.046137029474432,0.5061005429366559,,,,,
3360.916,3610.516,249.5999999999999,537.439422046437,619.8006559820736,5.098268985748291,0.7132598272430808,,,,,
3710.347,4026.641,316.29399999999987,413.60595453353153,256.3635377656845,5.168998718261719,0.9943219974347202,,,,,
4059.792,4359.314,299.5220000000004,447.2783648967743,199.2095682024956,5.084359821520354,0.6579883064195896,,,,,
4376.115,4875.198,499.0830000000005,451.42027735710144,249.24185797572136,5.097503662109375,0.7102186235624101,,,,,
5008.276,5141.582,133.3060000000005,354.56812143325806,254.813129901886,5.055239359537761,0.5422709135925068,,,,,
5174.803,5441.172,266.3689999999997,434.5031672053867,237.3394575383928,5.019185683306525,0.3990026708769845,,,,,
5474.31,5607.32,133.0099999999993,540.4518532752991,218.3205318450928,5.033465915256077,0.4557487215116159,,,,,
5640.835,5873.653,232.8180000000002,452.41855680942535,250.02983212471008,5.017435201009115,0.392046694431028,,,,,
5923.619,6040.16,116.54100000000015,607.1685135364532,219.51777786016464,4.956313133239746,0.1491629678370118,,,,,
