start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
17.408,149.762,132.35399999999998,382.2379207611084,385.39931297302246,3.9452446831597214,-0.1584217131598755,1.0,0.0,0.0,0.0,1.0
183.81,316.93,133.12,379.2256784439087,378.494359254837,3.9964641994900174,0.3504369475832104,,,,,
499.199,683.014,183.815,262.8238081932068,97.78790886585529,3.693397521972656,-2.660487689870364,,,,,
698.886,932.616,233.73,343.3743305504322,96.84649985283612,3.697545369466146,-2.6192794108445936,,,,,
965.896,1165.577,199.68100000000004,431.34112698691234,94.638563479696,3.769604022686299,-1.9033868683203408,,,,,
1182.217,1465.098,282.88099999999986,459.6734649256656,91.4278518212469,3.857121361626519,-1.0339144664777151,,,,,
1481.739,1647.384,165.64499999999998,533.9079479376475,93.9167708158493,3.874330000443892,-0.8629490702925809,,,,,
1664.779,1964.301,299.52199999999993,574.2429280281067,90.00179663300514,3.876401399311266,-0.8423700150996423,,,,,
2030.861,2230.542,199.6809999999998,290.859283719744,122.20824531146458,3.9379876943734975,-0.2305188718087902,,,,,
2280.462,2463.503,183.04100000000017,406.8963866967421,111.23807705365697,3.973301569620768,0.1203194912107732,,,,,
2480.143,2679.824,199.68100000000004,366.9639689581735,113.45272766692298,3.954290536733774,-0.0685524354945672,,,,,
2729.744,2929.425,199.68100000000004,510.9448177473886,119.44662928581238,3.959030151367188,-0.0214650335120045,,,,,
2979.345,3145.001,165.6560000000004,287.8726065158844,198.04819375276568,3.962800459428267,0.0159924445746254,,,,,
3244.841,3478.547,233.70600000000013,372.8618413209915,219.5018000900745,4.034478251139323,0.7281011817970467,,,,,
3494.442,3744.049,249.607,418.6960164238425,208.99628330679505,4.031772136688232,0.7012163169240683,,,,,
3761.429,3927.829,166.4000000000001,437.4949137369792,213.5930816332499,4.017406810413707,0.5584988292763218,,,,,
3961.11,4093.485,132.375,371.04119062423706,219.8723602294922,3.9882676866319446,0.2690057499743523,,,,,
4110.87,4227.351,116.48099999999975,376.8029835489061,219.1425363222758,3.989577293395996,0.2820165082126363,,,,,
4243.251,4510.232,266.98099999999977,411.5027255482144,216.55971142980783,4.020286560058594,0.5871087352762673,,,,,
4526.872,4776.473,249.6009999999997,457.88657104267793,213.3504734319799,4.009224891662598,0.4772126220589431,,,,,
4826.393,5225.755,399.3620000000001,545.8784066713773,202.8773546218872,4.023669128417969,0.6207140741889537,,,,,
5275.675,5508.636,232.96100000000024,385.6286279857159,262.1956676244736,4.046289571126303,0.8454449776936053,,,,,
5525.277,5790.778,265.5010000000002,445.8887179692586,255.7997657193078,4.027007159064798,0.6538769372177928,,,,,
5840.698,6074.398,233.69999999999985,490.8627837896347,438.5262548923493,4.015070088704428,0.5352838291219764,,,,,
6140.222,6489.66,349.4380000000001,235.13975506243497,334.4391926475193,3.989742972634055,0.2836625080430139,,,,,
6523.68,6706.721,183.0409999999993,233.580442575308,233.8995447525612,4.02493158976237,0.6332564493416074,,,,,
6756.641,6956.322,199.6810000000005,283.4724962711334,114.09619152545928,4.055746812086839,0.939401330941258,,,,,
7006.242,7205.922,199.67999999999932,412.72700939859664,99.78269125734056,3.9457262479341946,-0.1536374351393887,,,,,
7238.463,7422.243,183.78000000000063,405.62685361275305,93.29819977283478,3.8388805389404297,-1.2151344636178587,,,,,
7455.524,7655.204,199.67999999999932,459.30918540273393,82.4562104684966,3.8268843430739183,-1.334314975266582,,,,,
7687.744,8204.326,516.5819999999994,304.3138966415868,98.40493843410954,3.825685739517212,-1.3462229323174528,,,,,
8236.862,8436.547,199.6850000000013,439.4879102706909,124.40422347613745,3.8104330209585338,-1.4977565369772348,,,,,
8470.567,8703.528,232.96100000000115,537.6381352543831,118.58729869127274,3.798434448242188,-1.6169606622933712,,,,,
8720.168,8919.849,199.6810000000005,548.4347547803607,89.55920530217034,3.81548837515024,-1.447532307076566,,,,,
8935.767,9152.81,217.0429999999997,503.0638345082601,84.61149354775746,3.85243661063058,-1.080456805970646,,,,,
9202.73,9419.051,216.3209999999999,284.54578081766766,119.73410526911418,3.912023271833147,-0.4884717426568808,,,,,
9452.331,9618.74,166.40899999999965,383.7717930475871,108.12331885099412,3.9259178855202417,-0.3504307180840752,,,,,
9652.021,9851.693,199.67199999999863,436.0997148922512,104.17445706469672,3.8797519390399646,-0.8090828761091572,,,,,
9884.237,10083.918,199.6810000000005,516.4465767996652,110.11616459914616,3.889960068922776,-0.7076665474706422,,,,,
10117.934,10433.363,315.4290000000001,616.064487184797,289.1452823366438,3.911793518066406,-0.4907543138801352,,,,,
10450.735,10583.129,132.39400000000023,594.2183017730713,325.3861916065216,3.979522705078125,0.1821255933363324,,,,,
10716.976,10932.557,215.58100000000013,297.90679693222046,237.48716433842972,4.095492226736886,1.3342664120380774,,,,,
10966.578,11299.379,332.8010000000013,209.6240065314553,347.71806651895696,4.064296540759859,1.0243416777851129,,,,,
11316.019,11481.688,165.66899999999987,245.23545702298483,395.0148403644562,4.001295609907671,0.3984363277174031,,,,,
11499.06,11615.541,116.48099999999975,245.3872998555501,400.1457426283095,4.005125045776367,0.4364812322217781,,,,,
11665.461,11831.126,165.66500000000087,252.6353041330973,229.7469745079676,4.038041548295454,0.7635020357802428,,,,,
11848.502,11964.982,116.47999999999956,257.8909026251899,221.62649234135947,4.006317138671875,0.4483245067731752,,,,,
11998.262,12314.424,316.16200000000026,222.71601245516823,329.54138403847105,3.98792724609375,0.2656235213095727,,,,,
12364.344,12530.009,165.66500000000087,276.1167297760646,215.5396769444148,4.062927939675071,1.0107448193023905,,,,,
12564.025,12779.61,215.5850000000009,401.97572390238446,204.65442975362143,4.051513671875,0.8973456808050251,,,,,
12813.626,13013.307,199.6810000000005,485.6801833425249,190.193395955222,4.004574115459736,0.4310078173367967,,,,,
13029.207,13362.749,333.54199999999946,439.0420892021873,196.6668578711423,3.997045244489397,0.3562095475880439,,,,,
13396.029,13695.55,299.5209999999988,526.9399631023407,193.4047058224678,4.079641241776316,1.1767891151717684,,,,,
