start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.28,232.961,199.681,370.3590674059732,377.80373862811496,3.7694144615760217,-2.0328401706905934,0.0,0.0,1.0,1.0,1.0
249.601,432.64,183.039,343.50506067276,365.5236097482535,3.790964126586914,-1.9444798572458324,,,,,
465.322,582.401,117.07899999999997,353.4418967035082,500.9707424375746,3.7559680938720703,-2.0879744507090585,,,,,
599.041,931.84,332.799,336.1517098816958,519.318915497173,3.9033119564964656,-1.4838188928814688,,,,,
964.522,1264.042,299.51999999999987,398.5296630859375,545.0153291225433,4.045650281404194,-0.9001875929196356,,,,,
1281.28,1447.68,166.4000000000001,422.075816988945,546.3655789693197,4.064270713112571,-0.8238380449615896,,,,,
1497.6,1730.56,232.96000000000004,450.4769213497639,368.0489167571068,4.082988993326823,-0.7470872877668889,,,,,
1763.242,2012.842,249.6000000000001,339.770343023188,357.1119834395016,4.0512375831604,-0.8772779219693313,,,,,
2046.72,2212.522,165.8019999999999,241.4555460214615,531.4489901065826,4.0442421653053975,-0.9059613058656798,,,,,
2229.76,2346.24,116.47999999999956,233.6822595861223,548.8487402598063,4.089841842651367,-0.718988479084694,,,,,
2412.202,2579.2,166.9979999999996,195.62356372674307,217.0726994673411,4.262789639559659,-0.0098488457459234,,,,,
2595.84,2728.96,133.1199999999999,206.73458993434903,190.8442735671997,4.320572747124566,0.2270798254731789,,,,,
2795.52,2995.2,199.67999999999984,482.15006589889526,133.99393409490585,4.240441542405349,-0.1014829787336393,,,,,
3011.242,3278.02,266.7779999999998,550.8606274922689,162.70604828993478,4.159614562988281,-0.432898675101793,,,,,
3327.888,3627.52,299.63200000000006,455.4329693317413,327.8883272409439,4.185748050087376,-0.3257432687271009,,,,,
3644.16,3843.839,199.6790000000001,457.36349395343234,355.18897005489896,4.325069720928486,0.2455188134883702,,,,,
3877.119,4376.319,499.2000000000003,330.6455675512552,359.2759978026152,4.3833731374432965,0.4845809128548879,,,,,
4409.001,4592.638,183.6369999999997,465.01800096952,354.3194128916814,4.349761327107747,0.3467620606734816,,,,,
4608.68,4725.758,117.07799999999952,469.8961496353149,358.9325639936659,4.309543609619141,0.1818569393395812,,,,,
4758.44,5091.838,333.39800000000014,586.617531559684,268.3549431237307,4.2785491943359375,0.0547702190552221,,,,,
5141.758,5291.518,149.76000000000022,582.6610283418136,493.1638089093295,4.307457733154297,0.1733041985824743,,,,,
5307.56,5491.199,183.6389999999992,570.9706746614896,525.8608726354746,4.361298243204753,0.3940669965971759,,,,,
5541.119,5657.001,115.88200000000052,450.1978132459852,374.4452913602193,4.396607398986816,0.5388454917986579,,,,,
5740.799,5990.399,249.6000000000004,406.2843729467953,717.2471986097448,4.403554439544678,0.567330513765163,,,,,
6023.679,6190.08,166.40099999999984,392.64871180057526,775.2089242140452,4.423983487215909,0.651095948387723,,,,,
6289.92,6405.802,115.8819999999996,338.830210102929,372.7901260058085,4.485153198242188,0.9019107446676392,,,,,
6455.722,6822.401,366.6790000000001,335.7071076830228,350.9177138408025,4.376929241677989,0.4581589406645955,,,,,
6855.083,7204.523,349.4400000000005,453.80033410113793,351.09433505846107,4.206372347745028,-0.2411772485737918,,,,,
7254.443,7488.002,233.5590000000002,378.3741280436516,557.2547003626823,4.304609171549479,0.161624212088893,,,,,
7504.044,7687.682,183.63799999999992,355.64792247918933,532.578314267672,4.450527826944987,0.7599359780336613,,,,,
7703.724,8020.483,316.759,417.6237146059672,534.4439779009138,4.513658905029297,1.0187929878672592,,,,,
8037.123,8686.084,648.9610000000011,459.50673004476033,538.917101301798,4.577280807495117,1.2796625299687423,,,,,
8702.126,8869.124,166.9979999999996,406.9387882947922,553.5223583380381,4.683470986106179,1.7150752132789422,,,,,
8885.764,9550.767,665.0030000000006,389.2036897795541,556.3153658594404,4.704682885146722,1.80205058143588,,,,,
9568.005,9717.765,149.76000000000022,433.09598727659744,552.8173034841365,4.67276611328125,1.6711819129553005,,,,,
