start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
149.801,316.285,166.48400000000004,423.6197878917058,346.02540135383606,4.553790699351918,4.044170362215892,0.0,1.0,0.0,0.0,0.0
332.925,615.78,282.855,357.6716435583014,297.6707602802076,4.005766126844618,1.8501763223671888,,,,,
632.438,782.204,149.76599999999996,373.7181995131753,286.8623935092579,3.598058929443359,0.2179371747514778,,,,,
865.454,1164.852,299.39800000000014,378.3067339658737,296.1453711986542,3.451516402395148,-0.3687398595595329,,,,,
1181.57,1381.247,199.6770000000001,370.7479357719421,277.7522776808058,3.431800842285156,-0.4476703009003266,,,,,
1397.799,2096.651,698.8519999999999,375.48756951635534,262.35362697731364,3.4161407115847564,-0.5103649958895212,,,,,
2130.046,2412.936,282.8900000000003,563.5323223314787,377.68739085448414,3.544854905870226,0.0049370348464933,,,,,
2429.581,2662.515,232.9339999999997,575.3414317965508,393.0639460682869,3.5627924601236978,0.076749302208019,,,,,
2695.569,2878.863,183.29399999999987,572.4442720413208,322.817246730511,3.582069396972656,0.1539237332005113,,,,,
2895.242,3810.672,915.4299999999998,576.4880745034469,368.4969941775004,3.7005206516810825,0.6281385036329556,,,,,
3843.731,4076.949,233.21799999999985,517.6336109638214,373.32187592983246,3.7226226806640623,0.7166230758399348,,,,,
4093.369,4293.138,199.76899999999972,489.6269048963274,384.3516690390451,3.7281353290264425,0.7386927388762263,,,,,
4326.551,4492.906,166.35499999999956,328.2977730035782,476.75419847170514,3.660573785955256,0.4682128548392921,,,,,
4526.228,4725.913,199.6849999999995,236.3835436957223,529.8098955835615,3.6230750450721154,0.3180881740735495,,,,,
4775.833,4908.913,133.07999999999993,216.27051532268524,406.12805366516113,3.564803229437934,0.0847993352033662,,,,,
4958.828,5241.628,282.7999999999993,394.6997611146224,431.6341989918759,3.5285699632432728,-0.0602590692248022,,,,,
5275.036,5541.135,266.09900000000016,229.1279524564743,358.7996774249607,3.4703369140625,-0.2933927081787926,,,,,
5557.817,5840.643,282.826,212.87550330162048,343.3216603178727,3.4357448154025607,-0.4318807652718058,,,,,
5857.408,6023.836,166.42799999999988,241.15585585435232,323.6837645371755,3.400380914861506,-0.5734586997390476,,,,,
6057.07,6273.438,216.3680000000004,279.1541878382365,212.5957548618317,3.357804434640067,-0.7439119029890333,,,,,
6306.649,6905.738,599.0889999999999,319.28661214677913,130.980006017183,3.3245274311787374,-0.877135030054579,,,,,
6938.94,7088.646,149.70600000000013,447.779614275152,231.11785433509127,3.3225738525390627,-0.884956102515276,,,,,
7122.088,7338.286,216.19800000000032,494.4735940297445,261.993997891744,3.3617684500558034,-0.7280421288360166,,,,,
7354.982,7554.742,199.76000000000025,537.6308424132211,274.4898659842355,3.3909295889047475,-0.6112966979932571,,,,,
7571.382,7754.406,183.0240000000004,481.1095182712261,271.00093456415027,3.3699423472086587,-0.6953182647332588,,,,,
7771.06,7954.071,183.0109999999995,453.0722709802481,306.6534528365502,3.314903895060221,-0.9156624646725076,,,,,
7987.272,8270.266,282.9939999999997,401.4885205971567,321.72860722792774,3.28169928656684,-1.0485957614345194,,,,,
8320.182,8503.339,183.15699999999924,360.4212091519282,604.6675663727981,3.317718505859375,-0.9043942850549688,,,,,
8569.799,8686.129,116.32999999999991,311.32830778757733,800.0,3.453479766845703,-0.3608796100038232,,,,,
8769.477,8935.769,166.29199999999946,331.11139337221783,397.5236038366954,3.627383839000355,0.3353382549490161,,,,,
8969.154,10050.737,1081.5829999999987,366.3154459711331,324.87193506155444,3.747987920587713,0.8181717800471361,,,,,
