start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.768,182.768,403.4924864768982,245.02995656086847,3.89020029703776,2.053568307900408,0.0,1.0,0.0,0.0,0.0
215.553,365.437,149.884,392.0006903735074,415.543228929693,3.944744110107422,2.41605602602778,,,,,
399.453,599.134,199.68100000000004,361.0470916543688,565.4597980635507,3.5282862736628604,-0.3516428628681847,,,,,
632.271,798.865,166.59400000000005,441.9260839621226,392.3843026161194,3.3798647793856533,-1.3380236410672963,,,,,
814.723,1081.388,266.665,450.2560721503364,348.26101726955835,3.4073445937212776,-1.1553980666439914,,,,,
1131.257,1463.696,332.43899999999985,544.5714863863858,622.3346482623707,3.389207022530692,-1.2759368853153463,,,,,
1497.748,1847.189,349.44100000000003,545.539405034936,721.752841576286,3.536091544411399,-0.299770530814858,,,,,
1980.007,2262.418,282.41100000000006,545.5950159775583,624.0408044112356,3.595826466878256,0.0972163045182633,,,,,
2279.416,2695.827,416.41100000000006,540.8499708882084,606.7318112761886,3.6776930002065806,0.6412855799699518,,,,,
2728.721,2945.356,216.63500000000025,373.57338428497314,501.3032547632853,3.782903398786272,1.3404937056599504,,,,,
2978.356,3244.92,266.56399999999985,323.16712339719135,520.9837092293633,3.5904657700482536,0.0615901417672618,,,,,
3294.835,3494.495,199.65999999999983,304.40614138330733,660.9105348587036,3.491641117976262,-0.5951795376564357,,,,,
3510.409,3793.986,283.57699999999977,329.3499425837868,649.1912139089484,3.5576676262749567,-0.1563800298452682,,,,,
3827.191,3993.645,166.45400000000018,232.1857581535975,798.2806583245596,3.6290761774236495,0.3181875022708421,,,,,
4009.609,4126.792,117.18300000000043,225.99099079767865,782.1103175481161,3.662923812866211,0.5431323941857313,,,,,
4159.373,4392.966,233.5930000000008,321.07302099466324,594.0929591655731,3.6324254353841146,0.3404460281637426,,,,,
4442.881,4692.553,249.6719999999996,333.78919643514297,401.9609205863055,3.488651752471924,-0.6150462873266928,,,,,
4708.475,4958.068,249.59299999999985,293.75439601786,378.5032903446871,3.4326276779174805,-0.9873715393126732,,,,,
4991.946,5324.518,332.5720000000001,250.40514144030485,336.8584676222368,3.4812193371000744,-0.6644406940740836,,,,,
5341.448,5640.85,299.40200000000004,229.9032348394394,298.5887849330902,3.558309454666941,-0.1521145614787169,,,,,
5690.853,5940.552,249.6989999999996,369.6950763463974,359.44672152400017,3.5479936599731445,-0.2206713540602869,,,,,
