start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.661,199.661,390.5807409967695,184.569707938603,4.988531259390024,2.2270455338952204,1.0,0.0,0.0,0.0,1.0
399.42,533.317,133.897,306.23655796051025,439.571053981781,4.808816697862413,1.3592926947792068,,,,,
832.824,1032.669,199.8450000000001,482.06478527614047,431.9332310131618,4.555796696589543,0.1375840998196485,,,,,
1182.429,1347.909,165.48000000000002,297.60687450567883,494.8083500067393,4.434144453568892,-0.4498144858524605,,,,,
1364.747,1481.646,116.89899999999987,285.4248682657878,487.8643194834392,4.496775627136231,-0.147399488323859,,,,,
1514.493,1697.317,182.82400000000007,428.8500712468074,499.7200690782987,4.50123659769694,-0.1258596651934207,,,,,
1730.993,1980.34,249.347,506.17662317612593,492.055783552282,4.525492191314697,-0.0087413858100383,,,,,
2013.643,2296.301,282.6579999999999,575.0061562186793,556.3751747733668,4.5525156656901045,0.1217416224265296,,,,,
2363.074,2496.061,132.98700000000008,499.2966198921204,649.6608328819275,4.606805589463976,0.3838808452570126,,,,,
2546.022,2762.429,216.40700000000007,472.1408859888713,708.1506443023682,4.71373530796596,0.9001916329152359,,,,,
2895.43,3111.833,216.40300000000025,525.5568106969198,721.835785706838,4.889626366751535,1.749482666089832,,,,,
3161.743,3627.392,465.6489999999999,589.7599379221598,582.099224726359,4.833115676353717,1.4766204582849392,,,,,
3644.17,4010.365,366.1949999999997,592.01367298762,581.866787870725,4.846106819484545,1.5393482708746062,,,,,
5508.017,5625.311,117.29399999999988,343.3381875356038,191.31603903240628,4.644326210021973,0.5650493868478629,,,,,
5940.754,6090.21,149.45600000000013,354.9762433225458,198.29935160550204,4.535888671875,0.0414580829827622,,,,,
6107.047,6306.719,199.67200000000048,352.8163799217769,201.38287501675745,4.50089616041917,-0.12750346863269,,,,,
6373.55,6523.351,149.80099999999948,432.3753530328924,290.9915035421198,4.454397583007813,-0.3520221287823413,,,,,
6656.149,6855.839,199.6899999999996,478.3705140863146,298.9814647606441,4.426577641413762,-0.4863508837651162,,,,,
7305.15,7438.119,132.96900000000005,535.5467200279236,339.30516839027405,4.443993462456597,-0.4022584873171253,,,,,
7522.221,7704.506,182.2850000000008,350.2391530917241,195.81107588914725,4.446256001790364,-0.3913338025625942,,,,,
7721.891,7871.693,149.8020000000006,360.7041705738415,187.4226077036424,4.379244995117188,-0.7148968505337366,,,,,
7904.191,8071.171,166.98000000000047,328.4179468949636,199.02485410372407,4.073969060724432,-2.18892353224149,,,,,
8336.984,8519.996,183.0119999999988,273.6122461465689,590.647869843703,4.329935073852539,-0.9529901013547726,,,,,
8569.865,8719.666,149.80099999999948,257.08816159855235,658.6411454460838,4.3289794921875,-0.9576041331605228,,,,,
8752.859,8869.372,116.512999999999,245.78635030322604,660.6732818815443,4.342414855957031,-0.8927313985503339,,,,,
8985.98,9102.313,116.33300000000054,426.3996389177111,690.7626973258125,4.256643295288086,-1.30687989410479,,,,,
9235.557,9368.549,132.9920000000002,595.7241916656494,554.8071122169495,4.357201470269097,-0.8213341425843086,,,,,
10033.915,10217.953,184.03799999999865,616.051092514625,202.0089653822092,4.491048812866211,-0.1750514454032304,,,,,
