start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
132.917,282.761,149.84400000000002,279.7178149223328,504.1097619316795,3.068828582763672,-0.8752004529538596,0.0,0.0,0.0,0.0,1.0
349.45,565.586,216.136,287.5785422325134,132.0689388116201,3.021927969796317,-1.36005729657282,,,,,
599.05,931.662,332.6120000000001,354.48047789660365,131.10590170730245,2.9415795462472096,-2.190696398430521,,,,,
964.928,1248.016,283.0880000000001,410.7118205020302,132.7858234706678,3.0080112881130643,-1.5039274493848582,,,,,
1264.436,1414.237,149.80100000000016,440.8864909952337,129.00727824731305,3.0452949523925783,-1.1184902741032317,,,,,
1430.817,1713.648,282.8309999999999,489.22844811489705,123.97410524518868,3.079995473225912,-0.759757542509835,,,,,
1730.407,1930.07,199.663,439.3894067832402,128.94402529512132,3.126815795898437,-0.2757307370601239,,,,,
1979.985,2179.647,199.66200000000003,285.4398029191153,180.7779737881252,3.2016689593975363,0.4980985647941744,,,,,
2196.489,2462.56,266.0709999999999,324.74345498614844,171.89132571220398,3.1974989947150734,0.4549896204537499,,,,,
2479.237,2911.772,432.5349999999999,361.777668765613,173.40664224965232,3.1570491084346064,0.0368201564353536,,,,,
2928.476,3211.279,282.8029999999999,435.9762078837345,172.2662301439988,3.178448147243924,0.2580426470835463,,,,,
3227.97,3377.716,149.7460000000001,452.54637328061193,166.45768284797668,3.18073959350586,0.2817315358121013,,,,,
3427.631,3744.009,316.37800000000016,297.89324487958635,174.70516789527167,3.2227409362792967,0.7159399010430948,,,,,
3777.137,4009.964,232.82699999999977,483.7651640176773,173.73337633907795,3.1798248291015625,0.2722747344259198,,,,,
4059.93,4309.568,249.6380000000004,288.56488676632154,193.73182794627024,3.1281299591064453,-0.2621449652605455,,,,,
4326.208,4509.238,183.03000000000063,329.6424058767465,204.6763603503888,3.087466557820638,-0.6825217396956857,,,,,
4525.869,4725.627,199.75800000000072,295.3507908752986,203.93162667751312,3.07441887488732,-0.8174082148040857,,,,,
4742.419,5058.381,315.96200000000044,333.67457616896854,208.1019455478305,3.099025344848633,-0.5630274167034,,,,,
5091.859,5274.696,182.8369999999996,288.50213380960315,280.80208668342004,3.0905049641927085,-0.6511108043158186,,,,,
5291.534,5457.723,166.1890000000003,335.03693143526715,275.2064049243927,3.1277042735706675,-0.2665456869610303,,,,,
5474.455,5624.201,149.7460000000001,365.28259949250656,275.57103417136454,3.08240966796875,-0.73479968441726,,,,,
5640.983,5973.608,332.625,420.7574681802229,272.7659751068462,3.067350841703869,-0.8904772866796967,,,,,
5990.427,6173.269,182.84200000000047,461.364142711346,276.4651812039889,3.0843480428059897,-0.7147608353303894,,,,,
6223.185,6755.677,532.4919999999993,303.95240398014295,313.24613164452944,3.127549836129853,-0.2681422556485654,,,,,
6772.35,6922.096,149.7459999999992,363.2383747534319,309.0160749175332,3.139287567138672,-0.1467980162428754,,,,,
6955.348,7155.019,199.67100000000028,428.2878552164351,303.92392448016574,3.141289931077224,-0.1260976501368201,,,,,
7171.673,7321.419,149.7460000000001,482.8203656456688,305.9443939815868,3.136841583251953,-0.1720845093572169,,,,,
7338.266,7454.525,116.259,498.5164430406359,306.13008472654553,3.139576911926269,-0.1438067802748124,,,,,
7488.031,7737.611,249.58,293.4857151087593,344.93856991038604,3.0993943214416504,-0.5592129500058269,,,,,
7754.03,7937.296,183.26600000000053,352.60924009176404,343.7574945963346,3.0460592905680337,-1.110588573640026,,,,,
7970.415,8153.372,182.9570000000004,416.1678937765268,342.95823940863977,3.073099136352539,-0.831051624130556,,,,,
8186.905,8353.043,166.13799999999992,483.6938242117564,345.4123745361964,3.138094815340909,-0.1591286412666175,,,,,
8386.59,8602.679,216.089,298.64474693934125,419.5002921422322,3.1811621529715404,0.2860999403127829,,,,,
8619.314,8902.185,282.8709999999992,352.14147818715946,417.8191134804173,3.1348698933919272,-0.1924677679468859,,,,,
8918.903,9101.857,182.95399999999967,397.9755328251765,416.350768162654,3.116976420084636,-0.3774498489954307,,,,,
9118.565,9368.142,249.5769999999993,437.8428739659926,419.5612963508157,3.1559653282165527,0.0256160756684791,,,,,
9401.362,9601.034,199.67200000000048,511.9261384010315,417.84214036805287,3.16287114070012,0.0970081158052982,,,,,
9734.434,9950.507,216.07300000000032,295.1805504163106,450.9402577082316,3.199461800711496,0.4752810379822179,,,,,
9967.225,10349.848,382.6229999999996,358.9097647666931,452.2195901870728,3.136834144592285,-0.172161409952307,,,,,
10366.548,10566.211,199.66299999999865,379.79845064026966,449.2492437362671,3.129541250375601,-0.2475550870714048,,,,,
10583.067,10799.157,216.0900000000001,300.32772620519,491.8128601710002,3.145922524588449,-0.0782060656667907,,,,,
10815.884,11348.302,532.4179999999997,383.4747033960679,490.0099670185762,3.094180251612808,-0.6131158156545384,,,,,
11381.789,11547.973,166.1839999999993,283.9440355698268,575.3065168857574,3.1641020341352983,0.1097330476996272,,,,,
11581.46,11781.141,199.6810000000005,342.5600435052599,570.1338768005371,3.1349094097430887,-0.1920592493352242,,,,,
11880.981,12113.784,232.80299999999988,419.8868416249752,562.5000566244125,3.100805155436198,-0.5446277991050745,,,,,
12163.701,12396.721,233.02000000000044,294.1031239926815,604.423588514328,3.148354085286458,-0.0530686789566132,,,,,
12413.278,12546.522,133.2440000000006,332.87862181663513,603.2231783866882,3.200959947374132,0.4907688240934528,,,,,
12563.025,12729.627,166.60200000000077,380.2593360344569,604.3361485004425,3.2204243053089487,0.6919906537082111,,,,,
12762.687,13195.406,432.71900000000096,434.6304101603372,597.5865917546408,3.265521861888744,1.1582075654877366,,,,,
13212.023,13394.98,182.9570000000004,483.7828599489652,600.1462037746722,3.3304551442464194,1.8294854942362384,,,,,
13411.684,13544.782,133.09799999999996,469.9205183982849,600.24822473526,3.3912251790364585,2.4577239199348866,,,,,
13561.528,13794.323,232.79500000000007,498.8956093788147,597.2334817051888,3.4092931111653644,2.644509549982846,,,,,
13827.883,14044.057,216.1740000000009,447.6890500386556,678.2089630762736,3.429175240652902,2.8500502868269635,,,,,
14077.484,14327.085,249.60099999999875,510.0307324353386,670.1118371065925,3.3697409629821777,2.235620870003388,,,,,
14377.005,14609.754,232.7490000000016,295.57515010237694,642.281511425972,3.322895812988281,1.7513374006016784,,,,,
14676.521,14909.247,232.72599999999875,514.1064777970314,593.9537525177002,3.15667470296224,0.0329495661790658,,,,,
