start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
132.586,265.867,133.281,343.9675009250641,356.8051755428314,3.071364508734809,-1.0126348026595058,1.0,0.0,0.0,1.0,1.0
299.52,431.789,132.269,383.7912821769714,217.50598430633545,3.0644955105251737,-1.0556400733231206,,,,,
465.346,648.961,183.615,384.6756219863892,130.62613973250757,3.0495967864990234,-1.148917672142165,,,,,
664.921,814.722,149.80099999999993,442.8003506226973,135.71820746768606,3.063018798828125,-1.0648854369533836,,,,,
881.126,1263.934,382.808,404.77420949935913,466.1254053115845,3.1235809326171875,-0.6857193815726549,,,,,
1280.45,1629.858,349.4079999999999,451.3719890428626,474.8288631439209,3.089846524325284,-0.8969230119994609,,,,,
1679.773,2029.279,349.5060000000001,411.4462759183801,572.9144023812336,3.1429516185413706,-0.5644438235239064,,,,,
2062.715,2262.386,199.67099999999985,372.8164553642273,478.7807141031538,3.161918053260216,-0.4456991923979872,,,,,
2312.255,2711.598,399.3429999999999,404.2229083868173,239.3557837376228,3.097322692871094,-0.8501163828481589,,,,,
2761.564,2961.235,199.67100000000028,445.2200634138925,465.3364113398961,3.1311862652118387,-0.6381040850275193,,,,,
3027.685,3744.007,716.3220000000001,398.2918026712206,588.1700605816311,3.2587169300426138,0.1603370546520695,,,,,
3776.61,4159.261,382.6510000000003,389.0071873664856,466.1974878311157,3.326758702596029,0.5863314654508917,,,,,
4293.128,4425.415,132.28700000000026,405.94448685646057,202.56362199783325,3.4012154473198786,1.0524885908217054,,,,,
4675.264,4874.75,199.48599999999988,431.8530184882028,377.1865172045572,3.584568317119892,2.200420145329826,,,,,
5229.747,5511.904,282.1570000000001,427.8838872909546,463.0182805814241,3.5283940633138022,1.848725631001841,,,,,
5529.257,5861.227,331.97000000000025,469.0160621296276,470.71844772859055,3.394359770275297,1.0095667210109114,,,,,
5878.718,6094.359,215.64100000000053,442.9222305615743,500.1212040583293,3.312386648995536,0.4963512330766557,,,,,
6128.321,6394.071,265.75,374.100841416253,475.593199994829,3.3171777164234832,0.526347041085093,,,,,
6443.942,6610.063,166.1210000000001,408.3946655193965,289.1192545493444,3.3052409778941763,0.451613774948326,,,,,
6659.979,7009.392,349.4129999999996,416.5098537098278,169.65653002262115,3.2380430048162285,0.0309022050705259,,,,,
