start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.086,299.52,266.434,230.91565370559687,358.137747976515,3.494325974408318,4.689495144157193,1.0,0.0,0.0,0.5,1.0
365.386,549.121,183.735,230.8867124410776,162.66241990602933,3.1986331939697266,2.747048313105988,,,,,
565.071,714.827,149.75599999999997,260.210441459309,143.94724639979276,2.9760475158691406,1.284852163363812,,,,,
731.743,948.482,216.73899999999992,294.4001619021098,138.04018100102743,2.838879176548549,0.383774343206571,,,,,
981.476,1297.923,316.447,346.3761119615464,138.1464577856518,2.793038558959961,0.0826409768920189,,,,,
1330.854,1563.459,232.605,407.9916834831238,136.7517665028572,2.787083943684896,0.0435242843775005,,,,,
1597.443,1747.204,149.76099999999997,476.6189141706987,136.52280135588214,2.7980941772460937,0.1158520336663392,,,,,
1763.135,2079.668,316.53300000000013,440.9435215450469,132.51883415948777,2.815396881103516,0.2295158918999253,,,,,
2096.645,2412.101,315.45600000000013,472.458130972726,134.8177867276328,2.8720306396484374,0.6015508961125102,,,,,
2446.085,2745.606,299.5210000000002,544.609671831131,129.55952107906342,2.882633008454975,0.6711993253347192,,,,,
2761.537,2978.189,216.65200000000004,579.3158308664957,134.25998330116272,2.9298765999930247,0.9815490218489366,,,,,
3045.127,3160.903,115.77599999999984,273.2523520787557,215.01476764678955,2.86916446685791,0.5827226100584951,,,,,
3194.887,3427.499,232.61199999999965,248.01992177963257,193.92945617437363,2.889110819498698,0.7137529633212942,,,,,
3444.488,3793.929,349.44100000000026,304.5844855515853,182.0849589679552,2.8494671908291904,0.4533284755599241,,,,,
3809.869,3976.739,166.8699999999999,348.7769693136215,178.2384698589643,2.804815812544389,0.1600073869532537,,,,,
3993.609,4209.23,215.62099999999964,392.5263500213623,180.2713664372762,2.7917981828962053,0.0744927747249571,,,,,
4259.15,4408.92,149.77000000000044,247.3290866071528,262.39734129472214,2.689067077636719,-0.6003620849902229,,,,,
