start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.746,149.746,231.85731714422053,240.13454480604693,4.167782592773437,0.1263282412249162,1.0,0.0,0.0,1.0,1.0
199.758,316.195,116.43699999999998,391.4260506629944,326.05879571702746,4.215471267700195,0.4812308402622722,,,,,
349.504,482.655,133.15099999999995,351.7217028141022,112.36426830291748,4.251694573296441,0.7508073240202366,,,,,
599.176,815.384,216.208,291.35725498199463,98.87120028336842,4.209021977015904,0.4332347483323149,,,,,
832.125,998.498,166.37300000000005,338.2129391034444,104.7634315987428,4.060403997247869,-0.6727911029702046,,,,,
1015.064,1164.823,149.75900000000013,365.8804795958779,106.3455803827806,4.056254577636719,-0.7036713865334515,,,,,
1198.158,1381.17,183.01200000000017,457.4555415373582,101.7549977852748,4.149634043375651,-0.0087345878414053,,,,,
1397.916,1547.662,149.7460000000001,502.3058067668568,90.49117863178252,4.109428405761719,-0.3079478770983145,,,,,
1564.182,1680.677,116.49499999999988,509.75850158267554,96.70152035024432,4.049018859863281,-0.7575201262528464,,,,,
1730.643,2013.457,282.8140000000001,281.0304001757973,136.1244073039607,4.098934597439236,-0.3860435644532044,,,,,
2030.147,2213.136,182.98900000000003,334.8655599814195,145.62914142241846,4.081203460693359,-0.5179999781020012,,,,,
2246.475,2362.895,116.42000000000009,423.86946678161627,148.20488293965656,4.0623596509297695,-0.6582369855494675,,,,,
2496.149,2629.157,133.0080000000003,430.2289152145386,137.2256761789322,3.99510701497396,-1.1587360103071906,,,,,
2662.418,2812.177,149.759,482.88808302445847,142.4680086699399,4.023457336425781,-0.9477508491080312,,,,,
2828.826,2945.385,116.5590000000002,445.43510807885065,121.32311463356018,4.025550842285156,-0.932170825722326,,,,,
2978.531,3194.961,216.42999999999984,370.4776430130005,121.3133724530538,4.048703874860491,-0.7598642676306394,,,,,
3228.264,3444.633,216.3689999999997,329.571635723114,142.9172925154368,4.118928091866629,-0.2372505198358232,,,,,
3461.131,3577.638,116.50700000000006,376.2342347039117,132.96443422635397,4.181848526000977,0.2310079428103876,,,,,
3710.73,3877.142,166.4119999999998,462.8928244113922,151.54580970605215,4.185216036709872,0.256069203260771,,,,,
