start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.554,182.554,495.17490313603327,233.51482428037204,3.0670668284098306,1.4939044632727416,0.0,0.0,1.0,1.0,1.0
216.423,499.373,282.95,442.86258095189146,366.4987087249756,3.0236723158094616,1.1398923100909564,,,,,
531.986,865.518,333.53200000000004,339.20392881740224,381.95059191096914,2.8659152076357888,-0.1470891582484036,,,,,
915.434,1297.963,382.529,327.8462071418762,517.4032869338989,2.881994883219401,-0.0159112688170402,,,,,
1314.76,1647.532,332.77199999999993,356.92983811551875,531.8045486103405,2.8603693644205728,-0.1923321113357605,,,,,
1664.168,1863.928,199.76000000000025,379.6500137874058,536.2073285239084,2.835530794583834,-0.3949650034444556,,,,,
1879.803,2229.485,349.682,402.5117241817972,513.7255461319634,2.79932993108576,-0.6902914137676871,,,,,
2246.461,2546.056,299.59500000000025,382.36708641052246,514.7767269611359,2.7999074835526314,-0.6855797444777101,,,,,
2562.747,2912.253,349.5060000000003,420.6696738367496,514.2766962880673,2.927242972634055,0.3532223520294699,,,,,
2928.266,3161.831,233.56500000000003,445.4642951488495,512.7082765102386,2.946515909830729,0.5104508490508622,,,,,
3177.867,3377.554,199.6869999999999,467.3560568264552,508.6716805185591,2.985292287973257,0.8267882911888962,,,,,
3411.409,3577.235,165.82600000000002,458.59697063763934,373.5926588376363,3.0334347811612217,1.219534439301316,,,,,
3611.071,3843.825,232.7539999999999,556.5433755517006,509.4387575984001,3.1311996459960936,2.0170995744245275,,,,,
3943.757,4093.462,149.70499999999993,337.6721555536444,386.0374656590548,3.021368408203125,1.121097046736755,,,,,
4110.227,4392.97,282.7430000000004,325.1294456030193,371.32415646000914,3.01398679945204,1.0608779302788147,,,,,
4442.841,4592.739,149.89799999999923,326.9461610100486,517.929744720459,2.96182861328125,0.6353717847801161,,,,,
4609.48,4792.506,183.02600000000075,354.9384593963623,531.372699370751,2.8805179595947266,-0.0279600021965589,,,,,
4809.142,4974.978,165.83600000000024,380.2885482708613,528.7713845570883,2.8330612182617188,-0.4151117911106777,,,,,
5074.703,5208.468,133.76499999999942,252.2228455543518,542.5910902023315,2.8116277058919272,-0.5899662464229332,,,,,
5374.229,5557.877,183.6480000000001,203.59648420260504,412.46784650362457,2.7751286824544272,-0.8877250436039379,,,,,
5723.794,6057.129,333.33500000000004,323.4556718306108,359.7594412890348,2.760256086077009,-1.0090555886767874,,,,,
6107.045,6372.761,265.71600000000035,444.1396607293023,350.8650607532925,2.7840863396139706,-0.8146485344213643,,,,,
6389.784,6689.389,299.6050000000005,443.8239574432373,377.4837189912796,2.6959489521227384,-1.5336727716315577,,,,,
6739.355,6938.93,199.5750000000008,330.5413459028517,385.5913400650024,2.6702698927659254,-1.7431623718099671,,,,,
6955.708,7271.197,315.4890000000005,323.60225558280945,358.6965525150299,2.7330787658691404,-1.2307679911895564,,,,,
