start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.91,216.01,166.1,565.3749883174896,129.39517945051193,3.729706504128196,-2.622710862319779,0.0,0.0,1.0,1.0,0.0
265.879,482.406,216.527,436.88523292541504,344.84469334284466,3.7938766479492174,-2.1985282964828805,,,,,
499.189,798.708,299.51899999999995,446.0161685943604,380.7844293117523,3.996421813964844,-0.8596482020577041,,,,,
848.629,1364.163,515.534,321.34078777197635,526.3544024843159,4.085307359695435,-0.2720899294913464,,,,,
1397.756,1996.785,599.029,446.00813577049655,364.3993418467672,4.069391199060388,-0.377300194802212,,,,,
2029.922,2262.679,232.7570000000001,456.4877361059189,519.1819712519646,4.055600484212239,-0.4684606700744574,,,,,
2296.309,2678.821,382.5119999999997,307.56464672088623,562.4072513580322,3.967468897501628,-1.0510350630266043,,,,,
2745.588,3028.325,282.7369999999996,344.1738235323053,421.1540648811742,3.9460436503092446,-1.1926619285219149,,,,,
3045.102,3926.896,881.7940000000003,443.4815979003906,364.14929064837366,4.0580407601815685,-0.452329764634893,,,,,
3943.656,4226.39,282.7340000000004,429.40679035688703,324.9593220259014,4.028417375352648,-0.648148608684121,,,,,
4276.305,4442.862,166.5569999999998,306.837139527003,404.5546342929204,4.104209206321023,-0.1471434462317802,,,,,
4675.725,4925.303,249.57799999999952,312.35695305992573,600.765658827389,4.094108581542969,-0.2139113959321971,,,,,
5324.729,5524.391,199.66199999999927,401.3731471129826,725.5968945366996,4.10406259390024,-0.1481125952647719,,,,,
5574.307,5773.969,199.66200000000023,578.878128528595,798.1342383793423,4.183731665978065,0.3785222133788236,,,,,
5790.716,5956.784,166.0679999999993,591.7475561300913,785.1336320241293,4.104584433815696,-0.1446630877350437,,,,,
6023.546,6206.422,182.8759999999993,474.4268068900475,353.002602320451,4.105979919433594,-0.1354385382056048,,,,,
6223.21,6389.744,166.53399999999965,446.6647823651632,343.3624227841695,4.224839643998579,0.6502574247217039,,,,,
6406.094,6822.292,416.1980000000003,432.6244981200607,318.2078622005604,4.308321439302885,1.2020953983378693,,,,,
6839.011,7054.977,215.96599999999944,464.3516524632772,398.7330603599548,4.2483722141810825,0.8058142835093709,,,,,
7088.626,7271.533,182.90700000000007,452.4919876685509,472.642522591811,4.252340952555339,0.83204875216543,,,,,
7288.306,7554.252,265.9460000000008,468.01485353046,552.7760545412699,4.263058381922105,0.9028939523982688,,,,,
7571.025,7887.362,316.33700000000044,496.84393860044935,607.9903409594581,4.205525588989258,0.5225861289643019,,,,,
7937.282,8619.348,682.0659999999998,447.8072388227596,371.2059780608776,4.185203370593843,0.3882505917632657,,,,,
8652.445,8802.247,149.80199999999968,455.1357659426602,491.2455233660612,4.267852020263672,0.9345812401358732,,,,,
8819.011,8935.685,116.67399999999908,453.6858201026917,529.1787518395317,4.255730628967285,0.8544554595866645,,,,,
8968.855,9351.394,382.5390000000007,297.72787141799927,604.1706027984619,4.165771484375,0.2598003988145137,,,,,
9384.969,9584.646,199.6770000000015,307.7859742300851,471.788557938167,4.092352060171274,-0.2255224925890922,,,,,
9617.761,9867.34,249.57899999999967,302.58345323450425,348.40689617044785,4.12662935256958,0.001059979783232,,,,,
9984.01,10399.725,415.71500000000015,446.6017670101589,371.49555815590753,4.299160590538611,1.1415396304575378,,,,,
10416.513,10865.853,449.3399999999983,448.546211472873,330.9433423239609,4.471961157662528,2.283799622037615,,,,,
