start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.296,266.296,402.9022018114726,319.5914910899268,2.9537820255055145,-2.641867602520738,1.0,0.0,0.0,0.0,1.0
299.507,416.043,116.536,405.6990279091729,168.76928408940634,3.054332733154297,-1.3644856912424126,,,,,
465.959,682.321,216.362,266.271657148997,86.84763491153717,3.051605224609375,-1.3991355724775592,,,,,
698.851,1064.945,366.094,276.91947917143506,71.09811442593734,3.011771824048913,-1.9051734366601505,,,,,
1281.496,1464.367,182.87099999999987,367.7052066876338,78.49859595298767,3.1075617472330728,-0.688271855165735,,,,,
1481.049,1730.654,249.605,398.83588552474976,74.24152335699867,3.1652750968933105,0.04491034334027,,,,,
1763.861,1996.716,232.8549999999998,464.3793717026711,75.91282427310944,3.1539235432942707,-0.0992981816058539,,,,,
2013.536,2229.861,216.32499999999985,504.0073156356812,72.56807247797649,3.1624783107212613,0.0093803689678586,,,,,
2296.224,2512.596,216.37199999999984,223.77269665400183,125.91533342997234,3.194994790213449,0.4224651069376359,,,,,
2529.374,2778.975,249.6010000000001,266.9985518735998,113.23428259176366,3.208648681640625,0.595922204709183,,,,,
2812.186,2961.933,149.74699999999984,328.75985882499003,107.52142153003,3.165687561035156,0.0501502292263543,,,,,
2978.656,3144.973,166.317,380.8519373337428,105.8079332113266,3.149568037553267,-0.1546299080364665,,,,,
3161.594,3344.645,183.051,432.1501548473652,115.80929160118104,3.125298182169596,-0.4629507043925674,,,,,
3378.017,3610.932,232.915,502.9444351792336,120.8872191607952,3.123524475097656,-0.4854836271594239,,,,,
3627.622,3877.229,249.607,539.1617592643289,117.78851291712591,3.1482796669006348,-0.1709971858525795,,,,,
3893.694,4210.016,316.32199999999966,566.0610550925845,117.51214350972856,3.171315002441406,0.1216404457271751,,,,,
4259.931,4426.346,166.41499999999996,428.62059275309247,219.4151024023692,3.167334123091264,0.0710679197672917,,,,,
4459.594,4709.172,249.57799999999952,411.2890418838052,354.26604116664214,3.140070915222168,-0.275280001492973,,,,,
4759.184,4875.628,116.4439999999995,526.0006533728706,150.93879964616565,3.165376663208008,0.0462006273792711,,,,,
4892.052,5008.761,116.70900000000074,523.8399744033813,140.240920914544,3.19570541381836,0.4314927683023958,,,,,
