start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
99.84,366.235,266.395,353.417616420322,107.50477413336436,3.7840266508214615,-1.1567128072486117,1.0,0.0,0.0,1.0,1.0
382.93,516.037,133.10700000000003,356.5293300151825,214.47571873664856,3.711234198676215,-1.726316154429012,,,,,
549.123,748.802,199.679,337.34533531325206,262.41931446961,3.693672767052284,-1.863734938100587,,,,,
848.642,1131.66,283.01800000000003,293.5535412085684,89.93334629033741,3.810512966579861,-0.9494565098462626,,,,,
1181.672,1314.623,132.95100000000002,515.132237970829,112.4391085281968,3.924892849392361,-0.0544301413142249,,,,,
1514.488,1780.721,266.23299999999995,517.8762515385946,288.24617862701416,3.93947556439568,0.0596800862172546,,,,,
1797.162,1913.735,116.57299999999988,518.1710534625583,298.032546043396,3.945548057556152,0.1071975461735871,,,,,
1930.467,2213.242,282.7750000000001,527.333278405039,280.3782437977038,3.897154066297743,-0.2714870370742273,,,,,
2230.057,2412.923,182.866,518.2663092246422,319.8949025227473,3.8857192993164062,-0.3609644671489964,,,,,
2446.162,2595.928,149.76600000000008,339.8192210630937,494.7481697255915,4.031061553955079,0.7763434856555607,,,,,
2612.692,2779.043,166.3510000000001,310.6017380952835,510.7561310132344,4.119945179332387,1.471860795931387,,,,,
2829.055,3028.717,199.66200000000023,496.9439744949341,509.3296476772853,4.007622938889724,0.5929355470431935,,,,,
3078.633,3411.378,332.74500000000035,418.7905176119371,636.8688171560115,3.981587364560082,0.3892063162386425,,,,,
3461.345,3594.286,132.94100000000026,294.33860898017883,459.0661919116974,4.159661187065972,1.7826398708903337,,,,,
3644.201,3877.282,233.08100000000013,331.6278010606766,140.68831503391266,4.126347351074219,1.5219580016979242,,,,,
3927.198,4110.22,183.0220000000004,446.3333221582266,134.4812599512247,3.9607162475585938,0.2258891349501184,,,,,
4126.949,4326.706,199.7570000000005,494.1468221800668,139.1199277979987,3.920420133150541,-0.0894292939357838,,,,,
4376.527,4559.529,183.0020000000004,474.5073391841008,310.73875335546643,3.936899185180664,0.0395198335917347,,,,,
4576.189,4775.956,199.76699999999985,505.9961404119219,283.4804041045053,4.087632986215445,1.219016815384818,,,,,
4825.776,5175.282,349.5060000000003,413.109306667162,670.8149391671885,4.144281213933772,1.662291072114246,,,,,
5191.751,5557.994,366.2429999999995,424.21041429042816,649.6476978063583,4.046101114024287,0.8940285409474003,,,,,
5624.522,5824.281,199.759,328.05842076029097,326.6349937234606,3.965064415564904,0.2599136935067523,,,,,
5840.678,6639.426,798.7480000000005,349.2881877422333,299.49886775016785,3.877108826929209,-0.4283416985515803,,,,,
6689.346,7887.447,1198.1010000000006,519.8327290045248,270.14868597726564,3.963239277878853,0.2456319307085232,,,,,
7937.368,8170.513,233.1449999999996,295.6549622118473,137.081041559577,3.924584452311198,-0.056843358681056,,,,,
8353.595,8519.96,166.36499999999978,421.1594343185425,469.2653616269429,3.7465397227894175,-1.4500492597692247,,,,,
8785.995,9069.034,283.03899999999885,436.7890433261269,551.0529430289017,3.84080081515842,-0.7124530923103837,,,,,
9235.278,9351.861,116.58300000000054,531.8771309322781,758.7239291932848,3.80887508392334,-0.9622729958410154,,,,,
9368.625,9534.783,166.15799999999945,419.9204423210838,712.4167680740356,3.782888239080256,-1.1656209168004967,,,,,
