start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.541,249.541,497.55819404826445,251.1854319011464,4.268433570861816,3.975482984207194,0.0,0.0,1.0,1.0,0.0
266.213,498.985,232.772,472.71779626607895,217.84070283174515,3.885539245605469,2.5956118257881435,,,,,
515.694,781.869,266.17500000000007,398.95337290234033,196.37234177854327,3.2519140804515168,0.3121591001331246,,,,,
998.26,1397.892,399.63200000000006,351.9764469220088,685.7110775434054,2.980943603515625,-0.6643618907605452,,,,,
1430.833,1614.075,183.242,369.1827654838562,562.7151232499343,2.970542907714844,-0.7018438256348207,,,,,
1663.894,1946.65,282.7560000000001,377.8404235839844,435.8351268266377,2.9656889173719616,-0.7193365927916686,,,,,
1979.949,2246.255,266.30600000000004,291.1469532383813,418.0217107137044,2.9823334637810204,-0.6593531247174135,,,,,
2312.892,3993.429,1680.5370000000005,479.0191867976513,221.35163562969092,3.328109142827053,0.5867501871531583,,,,,
4026.681,4509.372,482.69100000000026,396.1627964050539,184.532061699898,3.422868347167969,0.9282425636129727,,,,,
4542.574,4792.114,249.54,471.0848639993106,224.41871657091028,3.292238235473633,0.4574789307819186,,,,,
4875.324,5091.719,216.39500000000044,389.94176785151166,643.6106141408285,3.338268824986049,0.6233635592121923,,,,,
5108.36,5274.692,166.3320000000003,461.5040580431621,669.2008157571157,3.2575947154651987,0.3326309219905974,,,,,
5291.295,5657.627,366.33200000000033,487.8095825513204,694.1444347302119,2.996852377186651,-0.6070299939251242,,,,,
5690.736,5873.742,183.0060000000003,516.7749056449303,625.451003588163,2.9966513315836587,-0.6077545202782116,,,,,
5957.218,6306.533,349.3150000000005,489.677179378012,483.1198381341022,3.0001903880726206,-0.5950005000302885,,,,,
6356.353,6689.1,332.7470000000003,390.8777182752436,557.2869235819036,3.127663021995908,-0.1356157574627622,,,,,
6705.861,7021.909,316.0479999999998,481.1639365695772,565.5435880025228,3.147653198242188,-0.0635753383850241,,,,,
7055.367,7338.085,282.71799999999985,480.2534680617483,689.9061039874429,3.3363795810275607,0.6165551186645551,,,,,
7354.863,7487.889,133.02599999999984,409.0966260433197,653.7906408309937,3.4369981553819446,0.9791634405818448,,,,,
7521.114,7687.755,166.64100000000053,358.66604050000507,663.0378027757009,3.288721951571378,0.4448069781791051,,,,,
7720.79,8053.784,332.9939999999997,438.2023551247337,652.9271548444575,3.1102789015997026,-0.1982644956835446,,,,,
8170.07,9052.198,882.1280000000006,394.77489189668137,195.16472361304545,3.050795237223307,-0.4126311954645204,,,,,
9152.029,9567.849,415.8199999999997,398.36904296168575,334.02843563644973,3.1602096557617188,-0.0183244886329023,,,,,
9601.176,9717.478,116.30199999999968,395.5556339687771,370.6872648662991,2.8922348022460938,-0.9840498785305444,,,,,
9800.84,10000.503,199.6630000000005,385.4381288800921,286.2429431506566,3.357800997220553,0.6937534275123324,,,,,
10017.125,10433.108,415.9830000000002,481.1465272197017,320.186154489164,3.2630113454965444,0.3521513250445636,,,,,
10466.415,11132.055,665.6399999999994,476.9300264971597,235.3256378855024,3.258006026105183,0.3341131996108912,,,,,
11181.925,11498.164,316.2390000000014,268.22888794399444,390.2087234315418,3.259744644165039,0.3403788158868595,,,,,
11514.726,11831.002,316.27599999999984,294.3209449450175,423.2730150222778,3.0276809692382813,-0.4959301885199866,,,,,
11847.573,12047.236,199.6630000000005,259.4086834362575,420.2588617801666,2.891963078425481,-0.9850291144146704,,,,,
12063.857,12712.839,648.982,243.604779824978,398.0188701210952,2.827707481384277,-1.216592862623245,,,,,
12729.525,12879.23,149.70499999999993,225.26961348273537,404.1732387109236,2.8776931762695312,-1.036454860683628,,,,,
12912.519,13960.828,1048.3089999999993,235.69587212342483,511.1512517929077,2.927894830703736,-0.8555385856453374,,,,,
13994.137,14143.884,149.7469999999994,230.9297691692005,424.52200000936335,2.9934127807617186,-0.6194255808803182,,,,,
14193.896,14326.994,133.09799999999996,433.0204200744629,302.5011622905731,3.0067647298177085,-0.5713079458155882,,,,,
14360.196,14509.956,149.76000000000022,481.5735860304399,254.1540470990268,3.044207763671875,-0.4363710739659414,,,,,
14526.567,14693.148,166.58100000000013,464.12291924158734,232.78343975543976,3.04363320090554,-0.4384416781448808,,,,,
14726.24,15009.153,282.91300000000047,391.6052944130368,201.02387169996896,3.0125639173719616,-0.5504088853685074,,,,,
