start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.565,183.565,339.90930227132947,261.6593966117272,3.507334391276041,-0.5740975502770157,1.0,0.0,0.0,1.0,1.0
199.681,366.439,166.758,386.4366700251897,301.66014830271405,3.486786582253196,-0.7357905309964279,,,,,
416.309,533.07,116.76100000000002,315.7108227411906,624.2398473951552,3.453062057495117,-1.001172544495605,,,,,
549.122,832.564,283.442,258.2417563388222,637.1606575815301,3.507502237955729,-0.5727767461994445,,,,,
882.479,1181.973,299.4939999999999,393.1707233190537,643.7203586101532,3.56869145443565,-0.0912720373750893,,,,,
1231.985,1397.778,165.79300000000012,531.550262371699,600.5803922812144,3.519213589754972,-0.4806188242250003,,,,,
1414.667,1547.538,132.8710000000001,551.5644025802612,568.0017471313477,3.5056245591905384,-0.5875524079763113,,,,,
1597.462,1763.947,166.4849999999999,556.9561839103699,231.48497442404428,3.495423750443892,-0.6678236996824021,,,,,
1780.863,2113.42,332.557,545.5540516159751,207.22930214621803,3.524663289388021,-0.4377345353592867,,,,,
2130.272,2462.797,332.5250000000001,573.6222386360168,215.57111794298345,3.7177182152157737,1.0814360178100495,,,,,
2479.777,2829.186,349.4090000000001,547.396733449853,206.0207232185032,3.844597209583629,2.079860850706364,,,,,
2862.236,3111.874,249.63799999999992,562.0812163633459,295.3125420738669,3.908672332763672,2.584075078385113,,,,,
3144.983,3311.642,166.65899999999965,421.2788224220276,267.99485087394714,3.836244756525213,2.0141344742429284,,,,,
3494.411,3661.115,166.70399999999972,251.45687063535053,224.2632940411568,3.5245506980202417,-0.4386205292790895,,,,,
3677.944,4110.327,432.38300000000027,236.50151704038893,188.71943865503584,3.4480627554434315,-1.040512605003028,,,,,
4160.294,4293.157,132.86300000000028,398.2611405849457,333.7136662006378,3.507531060112848,-0.5725499414588496,,,,,
4310.192,4426.869,116.67699999999968,401.3626323805915,340.73300229178534,3.516571044921875,-0.5014133016446132,,,,,
4442.907,4659.567,216.65999999999983,404.0311821301778,307.5566045443217,3.443164825439453,-1.0790549576605686,,,,,
4709.532,4859.237,149.70499999999993,424.53927560286087,643.5276768424294,3.4567611694335936,-0.9720638237224072,,,,,
4892.181,5058.907,166.72600000000057,545.4643170038859,657.2902619838715,3.444663307883523,-1.0672632336539865,,,,,
5108.776,5458.15,349.3739999999998,543.070095518361,209.7283189711364,3.423791018399325,-1.231509586994435,,,,,
5475.038,5774.529,299.4910000000009,576.7261040210724,215.6682124733925,3.541721544767681,-0.3035012380211843,,,,,
5840.665,6024.202,183.53700000000023,256.3671827316284,633.9251114771916,3.7379233042399087,1.240432096972606,,,,,
6074.214,6273.778,199.5640000000003,220.81753015518188,764.676034450531,3.5972824096679688,0.1337133500201785,,,,,
6339.854,6839.056,499.2019999999993,261.6207014769316,193.27305164188147,3.608335433467742,0.220690816189972,,,,,
6905.902,7072.612,166.71000000000004,232.5207660595576,756.131386756897,3.6489486694335938,0.5402808597161771,,,,,
7088.664,7355.496,266.83200000000033,256.8667769432068,784.5431447029114,3.661935694077436,0.6424771923278205,,,,,
7372.007,7521.849,149.84200000000055,225.17892664129084,759.0739011764526,3.665749359130859,0.6724873442261519,,,,,
7571.668,7704.676,133.00800000000072,366.6914772987366,233.06840181350708,3.696050855848524,0.9109331716665016,,,,,
7737.602,7971.181,233.57899999999967,402.9872134327889,283.5203096270561,3.5838139851888022,0.0277288288865899,,,,,
7987.196,8370.502,383.3060000000005,428.9525890350342,277.705659866333,3.606605529785156,0.207078012874359,,,,,
