start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
848.641,1030.935,182.294,355.5021295180687,219.34307721944955,3.2768580118815103,-2.5201639903555577,1.0,0.0,0.0,0.5,1.0
1048.214,1163.946,115.73199999999996,398.24252525965375,230.6491918034024,3.284631729125977,-2.457000398806377,,,,,
1197.962,1397.623,199.6610000000001,451.3081448418753,228.31709725516183,3.3774273212139425,-1.70301068038936,,,,,
1413.554,1580.465,166.91099999999983,409.06557738780975,222.378542025884,3.482765891335227,-0.8471058142518817,,,,,
1697.281,1912.773,215.492,533.6520910263062,209.5473543802897,3.60863276890346,0.1755971982547662,,,,,
2079.354,2262.233,182.8790000000004,287.11928129196167,252.9711714157692,3.646663665771485,0.4846086995067449,,,,,
3011.018,3127.964,116.94599999999993,460.2339532640245,246.4987966749403,3.740407943725586,1.24630675161698,,,,,
3160.774,3377.408,216.634,508.65283648173016,258.01881949106854,3.760279519217355,1.407768770150558,,,,,
3394.549,3576.981,182.43200000000024,550.094039623554,258.17283483651966,3.775892893473307,1.5346317319992762,,,,,
3610.05,3909.585,299.53499999999985,435.38892447948456,245.06040692329407,3.7447722585577714,1.2817680104694842,,,,,
4259.019,4392.963,133.9439999999995,552.3313903808594,255.1364028453827,3.711318122016059,1.0099439461641564,,,,,
4408.784,4542.723,133.9390000000003,555.5987739562988,248.8198173046112,3.745907253689236,1.2909901582064862,,,,,
4858.088,5007.848,149.76000000000022,243.2907993143255,284.8484147678722,3.588753509521484,0.0140727459990399,,,,,
5357.283,5507.039,149.7559999999994,277.1685253490101,245.3253139149059,3.625469970703125,0.3124040956322376,,,,,
5723.879,5923.454,199.57499999999985,396.31894741739546,192.2813700778144,3.606261620154748,0.1563309622500263,,,,,
5940.485,6190.085,249.6000000000004,395.8641381824718,201.8221164450926,3.5694942474365234,-0.1424140576262182,,,,,
6205.911,6355.671,149.76000000000022,352.63930559158325,213.2855073972182,3.546966552734375,-0.3254577755751895,,,,,
6389.765,6589.445,199.67999999999932,350.45611688068936,220.2802176986422,3.5274822528545675,-0.4837730732027149,,,,,
6689.18,6904.792,215.61200000000008,283.2167196273804,221.24943415323887,3.472036634172712,-0.93428398085186,,,,,
6938.886,7054.552,115.66599999999926,274.62409602271185,255.05687395731607,3.4534854888916016,-1.0850171406075348,,,,,
7288.276,7420.986,132.71000000000004,532.1477842330933,211.0674273967743,3.562505933973524,-0.1991960273471704,,,,,
7438.021,7570.596,132.57499999999982,551.3656854629517,205.12239336967468,3.6053763495551214,0.1491378950459055,,,,,
7853.153,7970.13,116.97699999999986,412.6652585135566,262.99144559436377,3.584039688110352,-0.0242283499741265,,,,,
8003.042,8236.807,233.7650000000004,491.9257000088692,291.78315699100494,3.633195495605469,0.3751761111415542,,,,,
8252.638,8402.403,149.76499999999942,435.9901785850525,299.8152765360746,3.646678924560547,0.4847326813663327,,,,,
8436.488,8701.923,265.4350000000013,433.2488497098287,302.6724583572812,3.609295564539292,0.1809825951640896,,,,,
8885.768,9101.287,215.51900000000023,327.23108371098834,287.538476785024,3.5509856087820872,-0.2928018393444669,,,,,
9500.654,9684.489,183.8349999999992,502.58854352510895,291.20036913798407,3.5877176920572915,0.0056564440973535,,,,,
9717.3,9866.908,149.60800000000015,568.2870323007756,287.13107000697744,3.6413909912109377,0.4417667679261743,,,,,
10698.739,10848.499,149.76000000000022,483.8345701044256,329.61851683529943,3.6452705383300783,0.4732891557263782,,,,,
10965.291,11232.009,266.7180000000008,507.6584564314948,296.8626313739353,3.585703232709099,-0.010711592385093,,,,,
