start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.523,299.523,441.6540437936783,287.5859957933426,3.1259456433747945,0.6855631844455735,0.0,1.0,0.0,0.0,0.0
332.206,765.448,433.242,339.39596244267057,386.3918172461646,3.0340988724320024,0.2483545996207326,,,,,
798.728,965.13,166.40200000000004,364.390562971433,299.48540329933167,2.8835893110795454,-0.4681003355506096,,,,,
998.41,1314.572,316.1619999999999,323.4197395188468,211.50384658858889,2.811101531982422,-0.8131563346982436,,,,,
1347.853,1664.016,316.163,378.9695041520255,172.06820732071287,2.813528060913086,-0.801605582625828,,,,,
1697.296,1813.778,116.48199999999996,509.3956073125203,191.86469316482544,2.776888847351074,-0.9760154017856096,,,,,
1829.82,2029.502,199.682,511.1724853515625,192.9698458739689,2.759319011981671,-1.059651252873362,,,,,
2063.38,2578.627,515.2469999999998,477.8748692888202,283.14707026337135,2.8018345832824707,-0.8572688221070134,,,,,
2612.505,2895.388,282.8829999999998,426.3421610782021,378.2417328734147,2.8803994920518665,-0.4832844977004961,,,,,
2945.309,3377.354,432.0449999999996,355.0113005297525,518.0425320352826,2.877824288827401,-0.4955429684757615,,,,,
3411.232,3793.954,382.7220000000002,268.02802085876465,603.9901361465454,2.8159592946370444,-0.79003243481759,,,,,
3843.874,4110.116,266.2420000000002,484.7644620471531,538.1234198146396,2.7810390696806064,-0.9562595321695354,,,,,
4225.998,4808.999,583.0010000000002,552.2202401547819,492.4982251347722,2.944624582926432,-0.1775605097662283,,,,,
4842.279,5191.721,349.4419999999991,559.3657949696417,598.53936796603,3.198532451282848,1.0310905800923902,,,,,
5241.641,5441.322,199.6810000000005,512.2010299137661,333.1975443022592,3.3133668165940504,1.5777246079586642,,,,,
5491.242,5757.483,266.241,372.1585896280077,199.8205327325397,3.360388363108916,1.8015563616176409,,,,,
5807.404,6172.887,365.48299999999927,242.02513247728348,203.64186068375903,3.2892698205035664,1.463018195843073,,,,,
6206.766,6372.568,165.8020000000006,224.1023486310785,309.44787805730647,3.206952181729404,1.0711701429921885,,,,,
