start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,315.549,315.549,423.0087609518142,273.3699741817656,3.566701126098633,2.254989872153225,1.0,0.0,0.0,0.0,1.0
365.469,482.077,116.608,243.4602631462945,124.38312272230785,3.560963630676269,2.170501422385022,,,,,
499.201,615.074,115.87299999999992,236.0084851582845,100.65982043743134,3.4681501388549805,0.8037608039978688,,,,,
648.962,798.723,149.76099999999997,354.1916392066262,107.01612775976008,3.4001205444335936,-0.1980203823747203,,,,,
814.751,1148.164,333.413,430.1220081069253,101.27267620780252,3.329120091029576,-1.243549450260915,,,,,
1164.192,1463.709,299.51700000000005,531.1287128925323,100.14410957694054,3.306019431666324,-1.5837220786550117,,,,,
1497.606,1663.39,165.7840000000001,454.445097843806,108.09111992518108,3.3050932450727983,-1.597360794457393,,,,,
1680.302,1830.006,149.70400000000018,484.2526782642712,110.01598970456556,3.3232048034667967,-1.3306560079697625,,,,,
1847.047,2079.644,232.59699999999967,537.9106387495995,105.11671025305986,3.3493438720703126,-0.9457407754298416,,,,,
2262.432,2478.988,216.55600000000004,270.3670891125997,148.2865583896637,3.334559849330357,-1.1634453783421266,,,,,
2512.042,2795.531,283.48900000000003,369.8718805062143,157.15413501388147,3.403270721435547,-0.1516319233350715,,,,,
2811.563,2978.263,166.69999999999982,432.2416603565216,159.6440484126409,3.398074063387784,-0.2281561817631619,,,,,
3011.244,3244.813,233.569,528.492859005928,147.5173369050026,3.364635721842448,-0.7205580805033946,,,,,
3260.841,3427.38,166.5390000000002,571.5778668721517,157.9223389426867,3.334312438964844,-1.167088661116234,,,,,
3494.415,3627.148,132.73300000000015,273.30674290657043,252.51449465751648,3.349212646484375,-0.9476731597734658,,,,,
3644.174,3760.058,115.884,246.34423123465643,247.1896171569824,3.423983573913574,0.1533786548564019,,,,,
3793.936,4026.492,232.55600000000004,342.9098479449749,250.24237483739853,3.461528523763021,0.7062531019610547,,,,,
4043.537,4193.298,149.76099999999997,317.136054689234,250.305146520788,3.484307098388672,1.0416828176082675,,,,,
4226.26,4392.979,166.71900000000005,398.5077559947968,247.7873851855596,3.503578186035156,1.325462446303456,,,,,
4409.021,4775.406,366.3850000000002,427.6258453726769,257.6647008458773,3.4759010646654214,0.917898360158697,,,,,
4792.341,5174.75,382.4089999999997,392.5276474952698,256.2530279159546,3.4435768127441406,0.4419021747672552,,,,,
5191.703,5324.551,132.84799999999996,437.8146934509277,260.64305901527405,3.4856940375434027,1.0621064224183558,,,,,
5357.491,5723.798,366.3069999999998,525.8656511704127,242.403290172418,3.5003181125806724,1.27745568864641,,,,,
5756.862,5990.426,233.5640000000003,362.53864392638206,278.0209332704544,3.456252034505208,0.6285532756790956,,,,,
6006.467,6206.149,199.6820000000007,410.4239361626761,283.6562624999455,3.452800457294171,0.5777264973815244,,,,,
6240.028,6389.788,149.7599999999993,471.6790502721613,305.6957331570712,3.4234107971191405,0.1449441342402673,,,,,
6422.745,6605.51,182.7650000000004,472.68662269298846,505.8178131396954,3.398888905843099,-0.2161570827161223,,,,,
6755.272,6971.892,216.6199999999999,419.4952456156413,592.9424142837524,3.4021383013044084,-0.1683075656359383,,,,,
7021.858,7354.315,332.4569999999994,236.66285222226924,392.39427013830704,3.408930460611979,-0.068288486189088,,,,,
7520.748,7803.597,282.84900000000016,399.7549954213594,277.5063382951837,3.4063746134440103,-0.1059250417189535,,,,,
7820.545,8053.188,232.64300000000003,408.419831097126,264.8573122918606,3.4475667317708334,0.5006563956337297,,,,,
8070.183,8269.758,199.57499999999985,450.2529340130942,261.10754694257463,3.4256726778470554,0.1782518377230845,,,,,
8286.757,8486.437,199.6800000000003,404.3442581381117,285.358978169305,3.40041996882512,-0.1936111583491553,,,,,
8502.469,8652.229,149.76000000000022,410.39074550975454,260.2707808667963,3.42552490234375,0.1760757447994525,,,,,
8669.196,8885.797,216.60100000000057,366.64063851038617,249.9988047281901,3.417506081717355,0.0579932586587782,,,,,
8918.736,9135.396,216.65999999999983,412.49372720718384,138.84501973787945,3.446208953857422,0.4806622095666689,,,,,
9151.428,9318.077,166.64899999999943,443.2513415813446,171.11942221721014,3.343765952370384,-1.0278793661713068,,,,,
9335.076,9500.864,165.7880000000005,514.9702418934215,164.3438382582231,3.288447293368253,-1.842483544177005,,,,,
