start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
115.886,265.646,149.76000000000002,353.41632799668747,259.0806408361955,5.362189483642578,2.332684227976755,1.0,0.0,0.0,0.0,0.0
332.698,549.124,216.42600000000004,449.6938927968343,644.018185933431,5.292204175676618,2.022730690583008,,,,,
682.142,864.676,182.534,457.1688872117263,139.704095858794,5.111558278401692,1.2226794154887508,,,,,
881.717,1214.125,332.408,455.0806619904258,123.0118599804965,4.959644135974703,0.5498764059158683,,,,,
1463.725,1663.404,199.6790000000001,444.9927960123335,662.5000715255737,4.897594745342548,0.2750697546553351,,,,,
1880.323,2030.082,149.759,443.7210061333397,756.2233513051814,5.012459564208984,0.7837873407386953,,,,,
2062.764,2279.681,216.91699999999992,417.6475588480632,769.7800445556641,5.032042367117746,0.8705163873066895,,,,,
2312.363,2479.362,166.99900000000025,417.6193614800771,758.9670995871226,5.02288194136186,0.8299463526867029,,,,,
2512.044,2629.121,117.07700000000024,492.41453806559247,722.2695880466038,4.976005554199219,0.6223384640657575,,,,,
2761.643,2895.361,133.71799999999985,445.4517579078674,179.25318479537964,4.94752671983507,0.4962103421989223,,,,,
2911.403,3260.842,349.4390000000003,449.4233566781749,149.23062765079996,4.849487998268821,0.0620128022552624,,,,,
3577.462,3777.23,199.76800000000003,447.8490795407976,628.3837693078177,4.803511399489183,-0.1416100700769328,,,,,
3793.921,4126.716,332.7950000000005,463.081967830658,661.2762169404464,4.8740521385556175,0.1708033812526707,,,,,
4392.962,4525.879,132.91699999999946,458.9542818069458,171.08321249485016,4.805514017740886,-0.1327407998085701,,,,,
4542.722,4742.402,199.6800000000003,455.4119859422957,135.6257447174617,4.726905822753906,-0.4808837002613684,,,,,
4758.444,4925.317,166.8729999999996,458.7768971920013,130.31880855560303,4.585850108753551,-1.1055964977713255,,,,,
4942.082,5107.885,165.80299999999988,508.0491681893666,148.3978490034739,4.522884022105824,-1.384463046473185,,,,,
5141.763,5324.563,182.80000000000013,561.8490219116211,178.41431681926434,4.529356638590495,-1.355796881617661,,,,,
5541.123,5840.644,299.52100000000064,345.3648144006729,163.2239004969597,4.682866949784128,-0.6759247003875045,,,,,
5890.564,6123.344,232.7799999999997,442.41850078105927,131.63301553577185,4.626400248209635,-0.9260065305122492,,,,,
6289.924,6439.685,149.76100000000042,441.1488836461848,653.6897789348255,4.630562591552734,-0.9075721893549838,,,,,
6505.647,6839.045,333.39800000000014,423.0164376172152,757.6218594204296,4.681889125279018,-0.6802553259590404,,,,,
6855.087,7121.926,266.83899999999994,472.36179908116657,763.3017235332065,4.678854549632353,-0.6936949675568198,,,,,
7154.608,7304.368,149.76000000000022,515.3843923048539,697.9414007880471,4.638455963134765,-0.8726137314311608,,,,,
7504.048,8136.967,632.9189999999999,451.33117735385895,128.36953192949295,4.6364501561874,-0.8814971239135838,,,,,
