start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.795,282.795,388.61084737275775,199.10614772846824,3.101220448811849,1.8260492373224084,1.0,0.0,0.0,0.5,1.0
399.326,698.821,299.495,231.228415966034,187.7431672811508,2.7453685559724508,-1.273319275260206,,,,,
748.833,948.592,199.759,368.3672981602805,166.30356482097082,2.700697678786057,-1.6623898772913657,,,,,
1064.852,1214.603,149.75099999999998,284.16338617151433,86.14423410458998,2.745494079589844,-1.2722260003467876,,,,,
1247.99,1480.828,232.838,246.8059159815312,89.33793753385544,2.8309473673502605,-0.5279522316504717,,,,,
1497.569,1730.466,232.897,209.6221730113029,88.36433440446854,3.02212880452474,1.1371835692044516,,,,,
1763.727,1946.906,183.17899999999983,302.7553209891686,80.04252245792976,3.0762646993001304,1.608691775409376,,,,,
2013.338,2129.908,116.56999999999994,231.33643203311496,401.6133401128981,3.06557559967041,1.515592765717821,,,,,
2163.1,2445.968,282.86799999999994,244.7026704487048,460.09908098923535,3.0662608676486545,1.5215612543986163,,,,,
2479.382,2629.281,149.8989999999999,217.8938562219793,553.824292529713,2.9455856323242187,0.4705143662432302,,,,,
2645.631,2762.14,116.509,281.8184600936042,554.3457428614298,2.9324092864990234,0.3557521514474795,,,,,
2895.307,3294.825,399.518,338.5618778375479,563.2938880186814,2.805417175292969,-0.7503129243285013,,,,,
3328.134,3544.308,216.174,298.7395389874776,562.1920204162598,2.772402082170759,-1.037864970901824,,,,,
3560.866,3860.387,299.5210000000002,350.786155462265,564.0455222129822,2.8101228412828947,-0.7093279154150057,,,,,
3893.815,4076.856,183.04100000000017,396.40750976709217,562.0233425727257,2.8321266174316406,-0.51768129971436,,,,,
4093.573,4243.419,149.846,431.83725530450994,565.9602100198919,2.8466461181640623,-0.3912205886881641,,,,,
4276.529,4542.913,266.3839999999991,515.6081504291958,560.1925386322869,2.800882676068474,-0.7898071195246806,,,,,
4559.277,4875.448,316.1710000000003,490.6496252332415,566.5298178082421,2.7600242614746096,-1.145672259529493,,,,,
4892.42,5042.263,149.84299999999985,527.870512008667,564.8923201994462,2.7249755859375,-1.4509362290441017,,,,,
5058.476,5357.997,299.52100000000064,493.93040657043457,565.4958498477936,2.7563970465409127,-1.1772642672722853,,,,,
5374.627,5591.335,216.70799999999963,531.1690886815389,560.133056640625,2.733184814453125,-1.3794361896009886,,,,,
5607.602,5807.288,199.6859999999997,570.2165109770639,553.6276851381574,2.6794603787935696,-1.847360704237886,,,,,
5840.913,5973.643,132.73000000000047,603.085720539093,549.2111253738403,2.6375469631618924,-2.2124146024399574,,,,,
6040.575,6190.033,149.45800000000054,235.59613661332563,602.0511280406605,2.7073486328125,-1.6044619642944458,,,,,
6223.474,7072.223,848.7489999999998,204.1154041605176,606.3163235502423,2.795814514160156,-0.8339493645187251,,,,,
7105.198,7288.272,183.0739999999996,263.4249678024879,608.9353524721586,2.913496653238932,0.1910285088425924,,,,,
7304.879,7637.779,332.90000000000055,332.4909833344546,611.3894766027278,2.981141589936756,0.7801966179792231,,,,,
7654.322,7920.876,266.5540000000001,310.9555959701538,613.3355736732483,2.9426372752470127,0.4448350168486593,,,,,
7937.271,8137.031,199.76000000000025,339.3002365316664,615.1679413659232,2.926246056189904,0.3020721729500728,,,,,
8153.515,8320.122,166.60699999999906,399.89471832911175,615.3644541899363,2.935546875,0.3830796525822196,,,,,
8353.2,8502.964,149.7639999999992,471.7076583342119,614.190183986317,2.915350341796875,0.2071736075879725,,,,,
8536.549,8702.651,166.10199999999895,514.329061905543,601.2591501077017,2.8822160200639204,-0.0814168861859332,,,,,
8769.142,8952.247,183.1049999999996,454.81307689960187,227.3466091889601,2.8737303415934243,-0.1553247259040305,,,,,
8985.693,9118.712,133.01900000000023,386.8364119529724,205.09198188781733,2.809595743815104,-0.7139187840533516,,,,,
9135.536,9351.608,216.0720000000001,396.9698230425517,184.96773958206177,2.800013405936105,-0.7973782144981992,,,,,
9368.254,9567.925,199.6709999999985,448.7556048801967,181.34390669209617,2.773114717923678,-1.0316581167077563,,,,,
9584.777,9784.44,199.6630000000005,510.95128740583147,179.14246916770935,2.8053547785832333,-0.7508563818773706,,,,,
9884.174,10033.919,149.74499999999898,260.1343815976923,226.8985737453808,2.884562683105469,-0.0609781202640127,,,,,
10050.482,10266.872,216.38999999999945,224.355309009552,234.6688930193583,2.976812090192522,0.7424879097988544,,,,,
10283.497,10433.341,149.84400000000096,319.829925623807,219.39356977289373,2.9901451110839843,0.8586147197446262,,,,,
10466.543,10699.457,232.91400000000067,376.6490161418915,216.86295121908188,2.9567942301432293,0.5681380570243896,,,,,
10716.179,10882.676,166.4969999999994,407.5543075799942,229.8382818698883,2.926990855823864,0.3085591653762183,,,,,
10932.591,11182.073,249.482,547.7563745835248,227.43480976890115,2.96101188659668,0.6048726420350549,,,,,
11198.658,11381.831,183.17300000000068,503.50666412940393,226.26656385568472,2.937229792277018,0.3977373821675591,,,,,
11398.333,11581.494,183.1610000000001,482.1790731870211,225.3329863915077,2.9117329915364585,0.1756675183364615,,,,,
11598.019,11964.077,366.0579999999991,553.052020072937,225.36073376735047,2.9693460879118545,0.6774611589252412,,,,,
12030.83,12430.154,399.3240000000005,240.5467280974755,275.05625211275543,3.039781188964844,1.290930803957406,,,,,
12463.351,12696.274,232.9229999999989,316.0477675497532,259.4560004770756,3.035979715983073,1.257821058306983,,,,,
