start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.774,216.774,360.1967302958171,253.86860370635983,4.095034463065011,4.626619792927553,1.0,0.0,0.0,0.5,1.0
249.337,349.43,100.09300000000002,265.25227427482605,208.6222521960736,3.966213771275112,3.8669914397803895,,,,,
366.479,516.182,149.70300000000003,251.1059815233404,175.7347296584736,3.4780349731445312,0.9883043956981616,,,,,
599.01,815.776,216.766,256.8118516604106,149.02713815371197,3.18937737601144,-0.7138483569919918,,,,,
832.627,982.382,149.755,306.9528384642168,159.73335721276024,3.2905952453613283,-0.1169880053279814,,,,,
998.391,1215.019,216.62800000000004,246.4385755856832,134.56958174705505,3.446606772286551,0.8029789473683036,,,,,
1231.92,1364.722,132.8019999999999,237.49915838241577,127.09113597869872,3.501712375217014,1.1279250241330523,,,,,
1397.736,1564.489,166.75299999999993,295.2190011739731,143.31990679105124,3.4612274169921875,0.8891937945747295,,,,,
1581.423,1831.018,249.59500000000003,332.3227973545299,169.6572160019594,3.434015274047852,0.7287295473858951,,,,,
1863.993,2163.498,299.5050000000001,401.2688535451889,182.0755422115326,3.407881084241365,0.5746217616901411,,,,,
2180.46,2562.741,382.281,435.43308544158936,186.9636459350586,3.407411257425944,0.5718512924036935,,,,,
2579.684,2762.411,182.72699999999983,469.14189412043646,176.09324638660138,3.4621804555257163,0.8948136610857012,,,,,
2779.345,2962.08,182.73500000000013,511.5304011564989,181.04771375656128,3.465998967488607,0.9173306179001712,,,,,
2979.006,3178.669,199.663,540.8996428762164,184.9076386008944,3.440572298490084,0.7673949326542996,,,,,
3244.723,3394.468,149.7449999999999,271.1926308545199,210.83764975721184,3.447515869140625,0.8083396990962757,,,,,
3428.342,3611.156,182.81399999999985,240.89733087099515,221.16980231725253,3.49454116821289,1.0856379342957767,,,,,
3628.003,3893.692,265.68899999999985,299.96198879347907,206.1785681380166,3.4776449764476105,0.9860046677235758,,,,,
3927.593,4160.3,232.7070000000004,388.935961574316,204.1921436786652,3.414885965983073,0.6159280666595528,,,,,
4177.171,4359.876,182.705,421.58835117633527,218.1325458563291,3.3356717427571616,0.1488185588712333,,,,,
4376.736,4609.512,232.77599999999984,396.5411320328713,234.1630227863789,3.28380126953125,-0.1570506427771037,,,,,
4626.507,4892.063,265.5560000000005,371.3016755051083,226.40058398246765,3.237233779009651,-0.431649277853617,,,,,
4909.117,5075.732,166.61499999999978,427.9252827167511,228.6598394314448,3.2036958174272017,-0.6294155386212538,,,,,
5091.747,5308.363,216.616,483.8485797246297,224.8722275098165,3.218167441231864,-0.5440794361259353,,,,,
5325.31,5524.875,199.5649999999996,541.2179282733372,230.7840747492654,3.208376957820012,-0.6018118445404862,,,,,
5707.608,5874.381,166.77300000000014,253.82631421089167,273.51843615372974,3.270957253196023,-0.2327890885264606,,,,,
5890.478,6206.978,316.5,241.51457491375152,266.45927883329847,3.271432876586914,-0.2299844380613772,,,,,
6223.886,6523.379,299.4929999999995,294.7056829929352,256.77246391773224,3.2858770270096627,-0.1448103402841543,,,,,
6556.452,6772.956,216.5039999999999,394.4605231285095,260.395770072937,3.315575190952846,0.0303134465407784,,,,,
6789.049,6972.715,183.66600000000017,459.1203652895414,266.5440137569721,3.269515991210937,-0.2412879053933165,,,,,
6988.72,7272.111,283.3909999999996,494.0681244197645,272.2274466564781,3.21689944797092,-0.5515565240007873,,,,,
7288.235,7421.858,133.6230000000005,468.9080786705017,268.3348786830902,3.2021653917100696,-0.638440135143489,,,,,
7437.988,7621.519,183.53099999999995,517.5162938924936,269.0236678490272,3.2387917836507163,-0.4224620542543333,,,,,
7654.546,7821.181,166.6349999999993,564.1658743222555,270.64300775527954,3.286683516068892,-0.1400546450042933,,,,,
7871.193,8020.941,149.7479999999996,256.1124574054371,305.10404001582754,3.256536102294922,-0.317827562992633,,,,,
8037.029,8253.655,216.6260000000002,236.73959970474243,311.45694573720294,3.223961966378348,-0.509910347813068,,,,,
8270.517,8553.26,282.7430000000004,301.1416786595395,310.8011390033521,3.206955803765191,-0.6101920891986409,,,,,
