start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
399.465,532.825,133.36000000000007,289.1304993629456,152.94122338294983,5.293768141004774,4.194520060984096,0.0,0.0,0.0,0.0,1.0
565.912,698.669,132.75699999999995,363.70134949684143,142.86696016788483,4.942342970106337,1.9593975090685525,,,,,
748.681,882.105,133.42399999999998,290.4706537723541,206.2016254663468,4.722607930501302,0.561846100865048,,,,,
1031.711,1181.32,149.60899999999992,472.3560419949618,206.5040680495176,4.702524566650391,0.4341125655956888,,,,,
1247.931,1414.454,166.5229999999999,317.03030665715534,273.7589697043101,4.729268854314631,0.6042106844653096,,,,,
1430.964,1597.442,166.4780000000001,284.89432632923126,283.599191904068,4.715246027166193,0.5150231708875064,,,,,
1863.724,1996.668,132.94399999999996,297.120885848999,348.83737802505493,4.747355990939671,0.7192478824749173,,,,,
2146.511,2329.384,182.87300000000005,415.8379839016841,348.715747319735,4.759716669718425,0.7978638558974981,,,,,
2745.493,2895.336,149.84299999999985,404.2447133497759,438.70540532198817,4.712655639648437,0.4985478753236303,,,,,
2912.041,3028.423,116.3819999999996,470.4211791356405,419.7266631656223,4.681933403015137,0.3031493392175732,,,,,
3078.389,3278.06,199.67099999999985,284.3540549278259,494.0840908459255,4.616266690767729,-0.1145018753470995,,,,,
3694.27,3827.201,132.93100000000004,277.5312542915344,603.6001229286194,4.774414910210504,0.8913471107062947,,,,,
3960.375,4093.592,133.2170000000001,346.9780898094177,616.2274861335754,4.821332295735677,1.1897494880776556,,,,,
4193.326,4376.342,183.0159999999996,544.2511063355666,659.2725130227896,4.716262181599935,0.5214860821390753,,,,,
4559.436,4875.421,315.9850000000006,584.7478196734473,667.0333941777548,4.617554092407227,-0.1063137867407574,,,,,
4992.066,5141.811,149.7449999999999,523.850958997553,640.0735920125788,4.551913452148438,-0.5237991791203376,,,,,
5191.727,5424.65,232.92299999999972,501.3640373945236,598.2410967350006,4.544263203938802,-0.5724560304704942,,,,,
5740.689,5940.351,199.66199999999927,429.27749923297335,229.1317777974265,4.510854280911959,-0.7849423390112336,,,,,
6057.046,6190.024,132.9780000000001,364.95773911476135,190.5617195367813,4.477572123209636,-0.9966223989986568,,,,,
6239.843,6356.571,116.72800000000008,360.1898047659132,213.54072093963623,4.509799003601074,-0.791654078270128,,,,,
6489.517,6606.162,116.64500000000044,283.6976024839613,189.4212133354611,4.558692932128906,-0.4806805585734203,,,,,
6706.002,6872.117,166.11499999999978,250.39708813031515,132.38990555206934,4.531400507146662,-0.6542649219766518,,,,,
6905.678,7121.753,216.07499999999985,335.2967667579651,98.0590107043584,4.523398808070591,-0.7051570593066119,,,,,
7238.344,7371.391,133.04699999999957,400.949432849884,112.66738146543504,4.523585849338108,-0.7039674457280025,,,,,
7421.357,7620.93,199.57300000000032,287.5759865556444,162.8644381250654,4.614591745229868,-0.1251548076209378,,,,,
7654.486,7820.602,166.116,416.37626389662427,190.978021423022,4.7203521728515625,0.5474991069326032,,,,,
7837.375,8020.369,182.9939999999997,486.65186441861664,196.1485385894776,4.655300776163737,0.1337614016941172,,,,,
8070.238,8269.909,199.67099999999937,323.1537061078208,260.3152573108673,4.595286442683293,-0.2479397435522112,,,,,
8286.614,8453.212,166.59799999999996,287.4387959639232,272.9773233334224,4.56113711270419,-0.465135163487448,,,,,
8486.372,8669.251,182.8790000000008,358.81854754227857,359.1154135190524,4.534580230712891,-0.6340413510993436,,,,,
8785.865,8918.792,132.92699999999968,390.1472818851471,422.9596018791199,4.580495198567708,-0.3420145168790975,,,,,
8985.623,9135.273,149.64999999999964,305.815268646587,408.2155390219255,4.512624359130859,-0.7736843470591945,,,,,
9152.097,9318.134,166.03700000000026,272.36471970876056,399.5303461949031,4.514400135387074,-0.7623901146418764,,,,,
9401.702,9567.77,166.06800000000112,377.1922091643016,333.35290749867755,4.572016629305753,-0.3959396279259968,,,,,
9601.377,9884.101,282.72400000000016,351.42427557393125,273.3223143376802,4.487712860107422,-0.93212562526063,,,,,
9933.919,10067.044,133.125,361.94610118865967,492.382709980011,4.502776251898871,-0.8363199474392807,,,,,
10133.87,10250.337,116.46699999999872,312.71201901965674,637.3632695939806,4.5099382400512695,-0.7907685112827532,,,,,
10366.646,10533.097,166.4509999999991,326.7533520857493,622.8481014569601,4.456304376775568,-1.1318888045372155,,,,,
