start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.64,132.454,115.814,433.543676800198,358.0368214183384,4.237842559814453,3.4252181780792395,1.0,0.0,0.0,1.0,1.0
431.972,681.57,249.59800000000007,280.51823097116807,95.14750084456276,3.77315616607666,1.1457601021465131,,,,,
781.416,948.489,167.07299999999998,315.1848783095677,94.03637076417606,3.557479858398437,0.0877883001963925,,,,,
998.41,1114.891,116.48100000000012,372.66141838497583,100.0125613477495,3.5983057022094727,0.2880541152405561,,,,,
1214.732,1397.774,183.04199999999992,445.2311295729417,87.55738070377937,3.6323108673095694,0.4548619866467964,,,,,
1414.414,1664.017,249.6030000000001,497.8240405811983,88.14048609312843,3.614896297454834,0.3694371013279627,,,,,
1680.004,1847.059,167.05500000000006,541.7407770951589,96.85737391312917,3.593426791104404,0.2641212575755143,,,,,
1913.62,2113.302,199.68200000000024,263.1849476269313,141.02654244218553,3.6509945209209738,0.5465121956616843,,,,,
2146.582,2378.882,232.30000000000013,349.15498048067093,135.42624861001968,3.6389419555664064,0.4873899192115635,,,,,
2678.41,2878.096,199.6860000000001,552.7770383017404,109.08208170107432,3.5521040696364183,0.0614180744414989,,,,,
2895.39,3077.774,182.384,524.1267204284668,110.98471100513753,3.585179011027018,0.2236628556096472,,,,,
3095.073,3294.755,199.68200000000024,488.5114192962647,136.31617086274284,3.592271658090445,0.2584549042823501,,,,,
3327.373,3560.998,233.625,385.37923470139503,148.31571280956268,3.599068196614583,0.291794431404329,,,,,
3610.919,3793.961,183.04199999999992,319.2282300729018,391.95946088204016,3.5845019022623696,0.2203413874912292,,,,,
4010.283,4126.106,115.82299999999988,528.0458397335476,391.0706626044379,3.413978576660156,-0.6161383909509216,,,,,
4442.925,4609.326,166.40099999999984,306.560018658638,82.87499658763409,3.401274941184304,-0.6784544063741669,,,,,
4625.294,4874.901,249.607,274.3391696144553,89.37166403321659,3.388974189758301,-0.7387941270027547,,,,,
5457.971,5740.852,282.8810000000003,317.3248309838144,400.09987417020295,3.330274369981554,-1.0267383837080672,,,,,
5790.772,6222.816,432.0439999999999,527.290004491806,395.7186554159437,3.3319679542824074,-1.0184307283433365,,,,,
6272.737,6522.338,249.6009999999997,479.6143167159137,378.116414827459,3.377584934234619,-0.7946626241917787,,,,,
6805.817,6988.858,183.04100000000017,343.8527226448059,408.1397469227131,3.340643564860026,-0.9758736600467368,,,,,
7138.619,7255.1,116.48100000000068,354.98956706788806,412.4620278676351,3.2929468154907227,-1.209843799931973,,,,,
7305.02,7587.901,282.8809999999994,513.2025793979043,386.7218394028513,3.322295294867621,-1.0658786887654828,,,,,
