start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,424.3766631398882,386.80144378117154,5.6229729285606975,2.758581596306428,1.0,0.0,1.0,1.0,1.0
383.218,666.145,282.927,277.089326005233,348.57468856008427,5.255750444200304,-0.1658293840724414,,,,,
798.722,932.385,133.663,453.0134534835816,360.37126779556274,4.997861226399739,-2.219554557167071,,,,,
948.482,1165.128,216.646,507.5899934768677,358.47454229990643,5.051606314522879,-1.7915504655262913,,,,,
1215.094,1397.767,182.673,402.1598815917969,467.1363463768593,5.1837507883707685,-0.7392054518753921,,,,,
1447.687,1581.405,133.71800000000007,267.38301157951355,751.7238759994507,5.269421047634548,-0.05696224087139,,,,,
1597.447,1747.207,149.76000000000022,266.5160753510215,764.0710180455989,5.325181579589843,0.3870920283159991,,,,,
1781.035,1946.888,165.85299999999984,378.02469829718274,748.6795802911123,5.26154882257635,-0.1196534495546149,,,,,
1996.808,2246.408,249.5999999999999,535.5454711353077,761.924147605896,5.2482099533081055,-0.2258787963544815,,,,,
2296.328,2563.168,266.84000000000015,410.06123357348974,759.5733006795248,5.1586011998793655,-0.9394865780824928,,,,,
2629.677,2762.793,133.116,333.07273745536804,253.6575984954834,5.267010158962673,-0.0761615807941137,,,,,
2812.663,3128.64,315.97699999999986,271.8372566359384,105.83921514806292,5.254998016357422,-0.1718214143521242,,,,,
3178.652,3394.277,215.625,406.9248580932617,79.80585555235545,5.104037148611886,-1.374012560167978,,,,,
3528.29,3843.53,315.24000000000024,522.564519019354,85.75379876863389,5.256959915161133,-0.1561976477029823,,,,,
3993.6,4127.267,133.66699999999992,273.9995241165161,454.6318817138672,5.321889241536458,0.3608731828898835,,,,,
4143.24,4460.132,316.8919999999998,250.97881442024595,465.87782019660585,5.341056442260742,0.5135129983926046,,,,,
4510.052,4742.405,232.3530000000001,248.54800328612328,219.17065121233463,5.282135009765625,0.0442865988476742,,,,,
4776.072,5025.651,249.57899999999967,262.0179793413948,162.20581145847544,5.30257511138916,0.2070632810326966,,,,,
5041.927,5158.936,117.009,267.0949101448059,143.37775541676416,5.376771926879883,0.7979366375706023,,,,,
5175.397,5474.889,299.4920000000002,261.9481176137924,94.51740697026251,5.414489344546669,1.098302859885126,,,,,
5590.767,5740.518,149.7510000000002,416.66140989823776,82.37434165044264,5.408457183837891,1.0502651776530976,,,,,
5757.853,6089.949,332.09599999999955,423.097172650424,82.90194232355465,5.430406479608445,1.2250604701439478,,,,,
6107.325,6273.769,166.4440000000004,395.68165838718414,102.64982307950656,5.412320223721591,1.0810288610730003,,,,,
6356.964,6723.177,366.2129999999997,543.2423263788223,97.82321949799856,5.425519528596298,1.1861427736271104,,,,,
6839.056,7255.484,416.4280000000008,557.7264697463424,465.71650240156384,5.414035797119141,1.0946909920565615,,,,,
7305.45,7754.662,449.2120000000005,403.7110365670303,463.2259360675154,5.345352445329938,0.5477246250831151,,,,,
7821.314,8403.761,582.4470000000001,254.66362817867383,454.12542691101896,5.2205418480767145,-0.4462163687825072,,,,,
8520.035,8670.061,150.02599999999984,236.90688068216497,764.4237930124456,5.276823425292969,0.0019872936128662,,,,,
8703.341,8853.097,149.7559999999994,388.065691427751,747.3083734512329,5.271391296386719,-0.0412719786180808,,,,,
8919.592,9052.781,133.1890000000003,540.350968837738,749.9657893180847,5.287977430555555,0.0908132692933166,,,,,
9102.702,9269.038,166.33600000000115,451.2987454732259,445.57483593622845,5.229128057306463,-0.3778392796316589,,,,,
9285.144,9468.681,183.53700000000023,417.5581877048199,447.8451270323533,5.154680887858073,-0.9707063535860184,,,,,
9618.331,9818.09,199.759,394.2235563482557,222.7860254900796,5.091910729041467,-1.4705824491446375,,,,,
9851.324,10017.848,166.52399999999943,417.37250487009686,324.23051595687866,5.138139898126775,-1.102432089500022,,,,,
