start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.404,216.404,374.22593116760254,303.19762150446576,4.113010951450893,-1.3650220815817755,0.0,0.0,1.0,0.0,0.0
266.318,382.739,116.421,420.7489093144735,149.05790189901987,4.107855796813965,-1.393404517106299,,,,,
399.343,565.812,166.469,430.35362164179486,115.1466116309166,3.9369056008078833,-2.334595084173022,,,,,
599.111,715.559,116.44799999999998,477.4921072853936,284.4487309455872,3.904017448425293,-2.515665474929672,,,,,
765.572,915.221,149.649,475.4729140888561,229.4690435582941,4.046295928955078,-1.7323311067932574,,,,,
948.487,1114.884,166.39700000000005,414.2208794752757,257.4361314376195,4.16164814342152,-1.097243118112565,,,,,
1353.671,1486.548,132.87699999999995,526.3065695762634,393.1500220298767,4.263115776909722,-0.5385986606456512,,,,,
1503.225,1653.067,149.8420000000001,561.2533569335938,369.78724869814783,4.285346984863281,-0.416201589982778,,,,,
1702.983,1836.022,133.039,447.8388667106629,186.44619524478912,4.3953442043728295,0.1894037139284938,,,,,
1852.731,2052.393,199.66200000000003,415.5314411435808,240.48387152808053,4.360188410832332,-0.0041514970692441,,,,,
2068.987,2185.398,116.41100000000006,418.18551487392847,241.7898310555352,4.346973419189453,-0.0769085091624059,,,,,
2218.752,2351.886,133.134,426.4798307418823,92.0300966501236,4.410393608940972,0.2722603467398596,,,,,
2368.513,2485.001,116.48800000000028,427.9770215352376,111.35487755139668,4.40944766998291,0.2670523455491657,,,,,
2518.273,2651.476,133.20299999999995,447.89466381073,214.538072347641,4.400963677300347,0.2203425197025362,,,,,
2717.949,2950.968,233.01899999999972,466.0190045833588,385.8554348349571,4.416944885253907,0.3083293283031335,,,,,
2967.545,3150.632,183.087,457.4404184634869,411.8837842574486,4.471038182576497,0.6061476541724213,,,,,
3250.462,3400.21,149.74800000000005,332.30472911487925,235.67132516340777,4.5218757629394535,0.8860411682366511,,,,,
3416.827,3616.511,199.6839999999997,305.2668350083487,201.90753766468592,4.491827157827524,0.7206043079954692,,,,,
3666.431,3882.702,216.27100000000016,460.449800491333,203.84026646614075,4.441666194370815,0.4444360043407973,,,,,
3916.032,4115.713,199.6809999999996,422.5441370691572,115.89404685156686,4.473612858698918,0.6203228989881019,,,,,
4348.702,4581.551,232.84900000000016,304.0524184703827,304.0018081665039,4.541145324707031,0.9921324754762672,,,,,
4598.279,4714.751,116.47199999999977,264.9247103267246,323.1382939550612,4.495903015136719,0.7430445188975229,,,,,
4764.671,4931.025,166.35399999999936,454.48659261067706,402.5216182072957,4.438821272416548,0.4287728827419073,,,,,
5097.531,5263.876,166.34500000000023,296.1262394984563,293.5766627391179,4.493743896484375,0.7311571847134107,,,,,
5297.192,5463.557,166.36499999999978,348.78071546554565,275.56264499823254,4.543478532270952,1.0049782808715,,,,,
5480.17,5629.874,149.70399999999972,341.7573863809759,273.9894530989907,4.577452087402344,1.1920245105128506,,,,,
5696.518,5813.003,116.48499999999969,442.9984039730496,98.21410642729865,4.551027297973633,1.0465390818436564,,,,,
5846.36,6062.608,216.2480000000005,604.7231737772623,70.47107587258022,4.451302119663784,0.497487958667771,,,,,
6112.528,6295.6,183.0720000000001,426.86280287229096,110.9850539610936,4.350229899088542,-0.058979496885896,,,,,
6312.204,6461.964,149.76000000000022,416.7429804801941,133.9330005645752,4.426697540283203,0.3620239547609061,,,,,
