start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.952,232.952,377.33742222189903,128.00155840814114,4.670906575520833,-0.0596791242806852,0.0,0.0,1.0,1.0,1.0
265.643,499.201,233.55800000000005,366.1803789436817,185.9535802155733,4.687989298502604,0.0657877794626095,,,,,
565.163,732.112,166.94899999999996,335.57805716991425,148.52305352687836,4.510071494362571,-1.2409591618813969,,,,,
764.844,998.402,233.558,376.074705272913,156.12164959311485,4.592487589518229,-0.6356404261723609,,,,,
1014.444,1248.003,233.559,359.06724855303764,200.57726427912712,4.729200236002604,0.3684683728317734,,,,,
1297.923,1497.603,199.6800000000001,445.9797195025853,441.1007830074855,4.879831754244291,1.4748066433817268,,,,,
1513.645,1730.564,216.9190000000001,460.739312171936,474.2568190892537,4.919867924281529,1.768858961485381,,,,,
1747.204,2129.924,382.72,473.8855619430542,515.4105911254883,4.888729413350423,1.540156982423164,,,,,
2146.565,2512.047,365.482,476.085830728213,569.0786977608999,4.9070928822393,1.6750305377651526,,,,,
2645.766,2795.526,149.75999999999976,466.6308077898893,524.3813688104802,4.850063323974609,1.2561674498982995,,,,,
2845.446,3078.406,232.96000000000004,400.0198230147362,343.05707663297653,4.801300048828125,0.8980174549858624,,,,,
3111.088,3344.647,233.5589999999997,225.3424622118473,526.2937068939209,4.686068725585938,0.0516818118411427,,,,,
3410.609,3594.247,183.63799999999992,324.61122366098255,155.84366000615634,4.677789688110352,-0.0091249576150473,,,,,
3610.289,3760.05,149.76099999999997,344.6191278370944,144.8971932584589,4.718052673339844,0.2865932424398913,,,,,
3777.279,3926.983,149.70400000000018,367.6469000903043,159.83611345291138,4.672017669677734,-0.0515185082136581,,,,,
3943.688,4259.25,315.5619999999999,369.5951399349031,192.92041489056177,4.718032836914063,0.2864475505073616,,,,,
4276.433,4908.211,631.7780000000002,368.9998745918274,183.69611218571663,4.788120367588141,0.8012170912927363,,,,,
4925.399,5507.252,581.8530000000001,372.7165843989398,201.2093395800204,4.714357376098633,0.2594525164701142,,,,,
5706.933,5856.693,149.76000000000022,477.6481975208629,467.3879558389837,4.603871917724609,-0.5520263318165507,,,,,
5890.571,6023.691,133.1199999999999,486.63161516189575,516.6409206390381,4.6232452392578125,-0.4097357455564915,,,,,
6056.373,6373.132,316.759,417.6017267363412,483.8558162961687,4.705520248413086,0.1945467605275198,,,,,
6405.814,6589.451,183.6369999999997,558.6723345976609,352.4832523786105,4.653056462605794,-0.1907822511831168,,,,,
6605.493,6905.014,299.52099999999973,559.0747809410095,341.2986248731613,4.521710847553454,-1.1554719940573308,,,,,
6922.229,7504.055,581.826,556.3939622930578,335.827175668768,4.319859398735894,-2.638003574430251,,,,,
7521.146,8319.927,798.781,563.7771391868591,325.14890909194946,4.390243685975367,-2.1210544556311595,,,,,
8336.655,8552.377,215.72199999999967,560.0551096598307,349.1233213742574,4.513901846749442,-1.2128265009034471,,,,,
8785.936,8968.976,183.04000000000087,303.6638103998624,109.27058595877428,4.614911397298177,-0.4709450356724319,,,,,
9001.658,9218.577,216.91899999999987,362.2747508684794,135.12939274311066,4.4696775163923,-1.5376394599353504,,,,,
9251.259,9534.737,283.4779999999992,353.49109612013166,193.67709316705404,4.444277869330512,-1.7241913976103718,,,,,
9550.78,10033.939,483.1589999999997,368.1727486272012,204.94395513688363,4.664867909749349,-0.104031110664663,,,,,
10049.981,10316.737,266.7559999999994,366.5149536397722,187.8230952554279,4.67003272561466,-0.0660972604397118,,,,,
10449.341,10716.18,266.83899999999994,446.0844702190823,472.087217701806,4.727843340705423,0.35850242935644,,,,,
10732.82,10882.58,149.76000000000022,474.748496575789,519.1683335737748,4.763014221191407,0.616820818129166,,,,,
10898.622,11032.341,133.71900000000096,475.0931680202484,569.4261074066162,4.7687428792317705,0.6588959011060188,,,,,
11082.261,11331.861,249.6000000000004,230.8988904251772,589.1471357906566,4.793007373809815,0.8371105223260584,,,,,
11347.903,11864.342,516.4390000000003,218.5903184341662,577.0849162882024,4.615140914916992,-0.4692593052992336,,,,,
11880.982,12130.583,249.60100000000057,243.6726450920105,602.3209123050465,4.58905839920044,-0.6608266855280082,,,,,
12146.625,12430.103,283.4779999999992,244.5412993431092,581.7979448720029,4.721045600043403,0.3085752910293876,,,,,
12446.146,12829.464,383.3179999999993,256.3490090370178,606.2993288040161,4.713807741800944,0.255415635839568,,,,,
12879.384,13062.425,183.0409999999993,198.44421377548804,364.496780358828,4.83266003926595,1.1283461271683937,,,,,
13079.065,13628.186,549.1209999999992,198.83128540856492,340.15043224607194,4.708837845746209,0.2189134066235897,,,,,
