start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
465.756,599.01,133.25400000000002,336.4715075492859,255.7880645990372,4.264862060546875,1.276165458460246,1.0,0.0,0.0,0.0,1.0
781.605,931.406,149.80099999999993,277.68319194967097,109.39153080636804,3.757555389404297,-2.055002063274185,,,,,
1164.584,1348.034,183.45000000000005,444.234063075139,82.35171643587259,3.820777257283529,-1.6398633613360567,,,,,
1647.431,1797.37,149.93899999999985,302.5058453733271,91.07241495089096,4.181986999511719,0.7319764552675773,,,,,
1813.564,1947.117,133.55299999999988,291.72223925590515,100.00751286745071,4.278665330674913,1.3668029520313203,,,,,
1997.033,2129.436,132.40300000000025,347.7168142795563,108.4720692038536,4.338227166069879,1.7579084960521223,,,,,
2446.274,2628.712,182.4380000000001,290.17247236691986,383.0928976719196,4.40800412495931,2.216090405417443,,,,,
2645.743,2795.587,149.84400000000005,324.3753985925154,397.0941077579152,4.2139030456542965,0.94154928838818,,,,,
2828.384,3078.021,249.63700000000017,340.6826222644133,500.8548989015467,4.216970920562744,0.9616941156437484,,,,,
3094.887,3277.597,182.71000000000004,395.3081901256855,512.2132961566632,4.294460296630859,1.4705186738861993,,,,,
3527.234,3644.151,116.91699999999992,521.2253861957126,434.545193778144,4.153100967407227,0.5422998406046109,,,,,
3910.24,4093.293,183.0530000000004,578.1951830937312,571.4362382888794,4.053258895874023,-0.11330097230214,,,,,
4109.92,4275.961,166.04100000000017,592.1940763791403,545.1147576173147,4.052659468217329,-0.1172370410652654,,,,,
4325.927,4525.598,199.67100000000028,539.1688321317945,411.77187945161546,3.941830561711238,-0.844981568829759,,,,,
5907.031,6073.482,166.45100000000002,339.7927016019821,262.2681885957718,4.100297407670454,0.1955716912764419,,,,,
6323.119,6489.891,166.7719999999999,321.1966748038928,127.0468088487784,4.0251007080078125,-0.2981982863460472,,,,,
6839.396,6971.904,132.50800000000072,332.77430415153503,216.28654718399048,4.169648912217882,0.6509599064786847,,,,,
7105.112,7538.116,433.0039999999999,329.4939645699092,324.3048629590443,4.207751238787616,0.9011541972136125,,,,,
7853.94,7987.635,133.69500000000062,346.3963657617569,221.05511903762817,4.18221918741862,0.7335010889032175,,,,,
8103.503,8219.887,116.38400000000092,320.13584242926703,237.850652800666,4.062648773193359,-0.0516434855421214,,,,,
8236.826,8436.294,199.4680000000008,327.8587443487985,236.3386788538524,4.1120441143329325,0.2727050111148317,,,,,
8686.096,8802.453,116.35699999999996,303.3018112182617,334.6529616249932,4.05943775177002,-0.072728266968181,,,,,
8818.997,9185.06,366.0630000000001,297.7611189087232,366.3310204943021,4.140348019807235,0.4585591620998485,,,,,
9201.824,9467.881,266.0569999999989,281.7285839882162,384.9080382121934,4.083197761984432,0.0832889487409439,,,,,
9717.713,9950.624,232.9110000000001,320.7604221999645,489.2828017473221,3.976038106282552,-0.62036189013009,,,,,
9983.941,10366.414,382.473,408.2001986503601,506.49165534973145,3.848048528035482,-1.4607898805936748,,,,,
10399.897,10582.928,183.03099999999904,549.0577165897076,454.0151045872615,3.8897711435953775,-1.1868234027590594,,,,,
10599.578,10932.434,332.85599999999977,543.2780861854553,431.0435717756098,3.913465590704056,-1.0312366992053414,,,,,
11248.531,11581.287,332.7559999999994,290.8636131069877,382.2784412990917,3.9983607700892856,-0.4737828346958112,,,,,
11597.973,11764.204,166.23099999999977,325.08181234200794,392.111740509669,3.967981511896306,-0.6732645367576283,,,,,
11797.655,11980.613,182.95799999999872,238.3900724924528,369.8225644918588,3.9337259928385415,-0.8981992340845462,,,,,
11997.34,12197.021,199.6810000000005,278.5789694104876,351.1484137603215,3.860988323505108,-1.3758222882905344,,,,,
12213.417,12330.022,116.60500000000138,300.39226876364813,327.0703673362732,3.844462394714356,-1.4843377886490543,,,,,
12529.905,12879.122,349.21699999999873,289.622305787128,126.23790191567464,3.898461428555575,-1.129759704091687,,,,,
12895.905,13195.417,299.5119999999988,331.7420518398285,136.34849667549133,3.988383644505551,-0.5392964157215606,,,,,
13245.338,13411.448,166.11000000000058,351.1175851027171,226.5106558799744,4.085241837935015,0.0967111247261379,,,,,
13428.29,13561.25,132.95999999999913,341.992484331131,240.04676163196564,4.098386976453993,0.1830270771745807,,,,,
13594.779,14077.288,482.509,289.0057417654222,144.59560494269095,4.043747965494791,-0.1757533392489777,,,,,
14327.078,14459.963,132.88500000000022,284.2897343635559,165.40891408920288,4.15575663248698,0.5597379421820112,,,,,
14493.344,14726.208,232.8640000000014,358.7622530758381,248.8707713782788,4.240407307942708,1.1155863013922396,,,,,
14776.22,14958.947,182.7270000000008,402.7112135520348,361.63492661256055,4.028873443603516,-0.273425077162355,,,,,
