start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.793,216.793,441.7775495847066,305.8019232749939,4.485771724155971,-1.312603382362464,0.0,0.0,1.0,1.0,0.0
232.942,499.251,266.309,389.82524673144025,259.28091473049585,4.3795919979319855,-1.706987897975227,,,,,
516.31,931.888,415.5780000000001,456.529704729716,277.1781033939785,4.343132605919471,-1.842409415526129,,,,,
965.471,1481.033,515.5619999999999,385.6927810293256,249.1515874862671,4.6191346645355225,-0.8172519578227987,,,,,
1497.658,1896.983,399.3250000000001,457.3768303944514,283.6237439742455,4.785062255859375,-0.200945294976388,,,,,
1930.245,2279.717,349.4720000000002,385.1948453032452,249.3983185809592,4.912193991921165,0.2712614993787876,,,,,
2296.307,2745.643,449.3360000000002,452.2190973676484,275.72167536308024,5.031534739903042,0.7145301417033246,,,,,
2762.416,2962.096,199.67999999999984,385.0557727473123,247.1735554082053,5.080622746394231,0.8968582597998518,,,,,
2978.664,3194.98,216.3159999999998,381.0460464159648,246.19569063186648,5.042017255510602,0.753465463796453,,,,,
3228.204,3660.978,432.7739999999999,448.8292472703116,274.54211158411846,5.076858803077981,0.88287780407291,,,,,
3694.135,3993.628,299.49299999999994,383.5382109880448,247.38863945007324,5.071224011872944,0.8619484376203218,,,,,
4010.419,4459.935,449.5160000000005,450.6238296114165,279.3218111169749,5.0133852277483255,0.647117210682518,,,,,
4492.783,5125.179,632.3959999999997,381.9492354989052,251.09246134758,4.955243232922676,0.4311597649296245,,,,,
5141.781,5508.24,366.45899999999983,454.0759242099264,284.90045692609704,4.9525023750636885,0.420979366679209,,,,,
