start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.56,216.56,392.8406818707784,286.1534182230632,3.758140563964844,1.102959580655429,0.0,0.0,0.0,1.0,1.0
249.577,399.421,149.844,346.61788832057607,224.8737757856196,3.730965423583984,0.9367575169479992,,,,,
432.739,698.914,266.175,436.4366379049089,216.25936230023703,3.2403604844037224,-2.0637625250477765,,,,,
715.757,848.66,132.90300000000002,359.9914360046387,272.3269307613373,3.163179185655382,-2.53580023862768,,,,,
965.362,1181.553,216.1910000000001,447.9846429824829,261.5332929293315,3.346886771065848,-1.412252047670269,,,,,
1214.958,1431.191,216.23299999999995,367.65148401260376,318.36520036061603,3.454451424734933,-0.7543909595130683,,,,,
1447.743,1680.731,232.98800000000008,450.7889613509178,316.30724892020226,3.466655476888021,-0.6797514682350427,,,,,
1697.417,1963.764,266.347,370.95257838567096,348.08812273873224,3.498943553251378,-0.4822788940542349,,,,,
1996.814,2130.039,133.22500000000014,443.6619889736176,358.8364541530609,3.5147357516818576,-0.3856944447068632,,,,,
2163.444,2379.581,216.13700000000017,337.3166306813558,363.990683555603,3.520654950823103,-0.3494928612382041,,,,,
2396.234,2545.981,149.7470000000003,343.8344576142051,394.3401715972207,3.6003570556640625,0.1379620008431545,,,,,
2562.805,2695.727,132.92200000000005,376.1937201023102,404.988294839859,3.652061462402344,0.4541840693305481,,,,,
2729.053,2928.725,199.67200000000005,468.6205863952637,378.23958907808577,3.636365450345553,0.3581878919693907,,,,,
2945.305,3178.265,232.96000000000004,432.7452272176743,410.7480891048908,3.5885269165039064,0.0656093463652815,,,,,
3194.978,3361.531,166.55299999999988,358.2574248313904,452.8762062390645,3.730438926003196,0.9335374789560104,,,,,
3461.371,3727.409,266.038,466.861723528968,461.1258599493239,3.791383182301241,1.306270095085711,,,,,
3760.891,4043.639,282.74800000000005,394.3200895660802,540.2804801338598,3.7322998046875,0.9449185380160902,,,,,
4060.412,4260.093,199.68100000000004,405.1759132317134,622.559118270874,3.792886000413161,1.3154612701110286,,,,,
4310.013,4426.26,116.2470000000003,423.1024503707886,256.71244859695435,3.7614336013793945,1.1230996648093132,,,,,
4442.867,4559.607,116.73999999999978,428.877419895596,250.7701357205709,3.722654342651367,0.8859272808100717,,,,,
4576.063,4709.367,133.3040000000001,452.481050491333,254.61389064788816,3.672002156575521,0.5761405515011089,,,,,
4742.457,4975.406,232.9489999999996,373.5345169901848,214.78884741663933,3.606425476074219,0.1750762155804837,,,,,
5008.889,5225.042,216.15300000000025,351.65684779485065,273.39802344640094,3.5255284990583147,-0.3196864365825135,,,,,
5275.009,5558.019,283.0100000000002,494.37049062628495,471.7241161747983,3.5237960815429688,-0.3302818323088293,,,,,
5591.12,5957.386,366.2660000000005,413.47216566403705,629.5195778210958,3.487186266028363,-0.5541859890196971,,,,,
6007.306,6206.978,199.67200000000048,433.67828130722046,271.1263052054814,3.5044643695537863,-0.4485138039774214,,,,,
