start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
17.082,216.772,199.69,403.7409578050886,384.6403560468129,3.8434841449444113,2.0288289238830344,1.0,0.0,0.0,0.5,1.0
731.95,881.743,149.793,392.0037556778301,238.1533790718425,3.1787178039550783,-2.112404521466631,,,,,
1031.401,1265.094,233.693,474.54962879419327,218.50543394684792,3.355609130859375,-1.0104409682606332,,,,,
1281.113,1530.671,249.558,512.5918241108166,216.59048024345847,3.4812848567962646,-0.2275305117175327,,,,,
1580.592,1714.375,133.7829999999999,376.1521178483963,244.09366190433505,3.522563934326172,0.0296219430918131,,,,,
1730.343,1880.168,149.82499999999982,300.6218899380077,259.6844109621915,3.5365272521972657,0.1166079341240372,,,,,
1946.916,2113.736,166.81999999999994,473.9827831586202,204.6104128162066,3.561986749822444,0.275210613841959,,,,,
2129.755,2329.379,199.6239999999998,538.2593325206211,212.4261340924672,3.644722571739784,0.790622318265306,,,,,
2612.734,2712.758,100.02399999999987,470.7625061273575,186.3220147788525,3.787313188825335,1.6789059091416467,,,,,
2762.687,2928.485,165.79800000000023,309.52911376953125,209.14980669816336,3.7449202104048296,1.4148142888864643,,,,,
2995.267,3145.027,149.76000000000022,329.0359876372597,226.15233768116343,3.637031555175781,0.7427103030808662,,,,,
3178.1,3361.738,183.63799999999992,278.56729672505304,255.0744771957397,3.7708473205566406,1.5763300111508496,,,,,
3377.753,3827.019,449.2659999999996,341.46605442310204,259.1695590265866,3.7686352048601424,1.5625493984115102,,,,,
3876.973,4126.531,249.558,444.6931067635031,245.3265554764692,3.770176410675049,1.5721505058583152,,,,,
4160.45,4276.277,115.82700000000024,495.5352544784546,272.60218726264105,3.7637643814086914,1.532206079654543,,,,,
4410.005,4625.71,215.705,441.4127667744954,242.5496749083201,3.627044132777623,0.680492580675526,,,,,
5108.942,5258.703,149.76100000000042,324.7204590927471,310.45820008624685,3.5658695220947267,0.2993987614709834,,,,,
5274.653,5524.257,249.60399999999936,287.7926805440117,308.6108354961171,3.565301418304444,0.2958596977854632,,,,,
5574.178,5757.896,183.71799999999985,412.04510285304144,299.01652336120605,3.571409225463867,0.3339089396419458,,,,,
5773.896,6023.515,249.6190000000006,494.3491823533002,304.6474898562712,3.621362209320069,0.6450964271619128,,,,,
6057.426,6207.188,149.76199999999972,565.0201667438854,307.78785185380417,3.676460266113281,0.9883357001164528,,,,,
6289.955,6406.868,116.91300000000048,305.2343792385525,361.6720636685689,3.620054244995117,0.6369483226719189,,,,,
6439.684,6672.466,232.78200000000007,263.6401027441025,362.9066601395607,3.5976577758789063,0.4974271086108094,,,,,
6706.39,6839.074,132.6839999999993,325.78147172927856,363.17328095436096,3.631811353895399,0.7101904975479886,,,,,
7021.857,7288.314,266.45700000000033,421.3940898577373,349.8895247777303,3.5882855583639706,0.439041871217199,,,,,
7305.424,7421.27,115.84600000000046,412.90334595574274,351.3651688893636,3.4570188522338867,-0.3786981979893314,,,,,
7455.194,7754.716,299.52199999999993,556.279867887497,310.3040015697479,3.41214350650185,-0.6582539924968652,,,,,
7804.636,8020.295,215.65899999999965,351.76754514376324,355.203359524409,3.367565155029297,-0.9359596293104664,,,,,
8104.158,8369.792,265.6339999999991,422.7463766932488,346.6517847445276,3.4007496553308822,-0.729233214264211,,,,,
8519.346,8636.195,116.84900000000016,299.66089328130084,578.3296505610148,3.4235076904296875,-0.5874595860125871,,,,,
8653.272,8852.962,199.6899999999987,272.96034012522017,589.6805507796151,3.4064982487605167,-0.6934217329863083,,,,,
8868.986,9068.657,199.6709999999985,328.5144256693976,578.6197619778769,3.330500676081731,-1.166856788790119,,,,,
9218.387,9368.147,149.76000000000022,474.6802069924095,566.3162708282471,3.3904624938964845,-0.7933181932456045,,,,,
9402.086,9517.903,115.81700000000092,539.4163807233175,576.889685789744,3.364013195037842,-0.9580869462430088,,,,,
9584.846,9701.607,116.76100000000042,542.8219636281332,578.4633980857002,3.3671321868896484,-0.9386568509207158,,,,,
10116.966,10283.689,166.72299999999996,283.0229163169861,629.1934192180634,3.30721005526456,-1.31194821707676,,,,,
10300.642,10550.252,249.61000000000053,255.2443868973676,639.1185928793515,3.3037028312683105,-1.33379684631389,,,,,
10566.28,10865.759,299.47899999999936,313.86029958724976,602.2945618629456,3.369424117238898,-0.9243790242145694,,,,,
10915.698,11115.378,199.6800000000003,388.4729487555368,584.1915931020465,3.430360060471755,-0.5447720095689755,,,,,
11315.087,11598.575,283.4880000000012,295.7141160964966,596.4010113163998,3.402027130126953,-0.7212750475748345,,,,,
11614.598,11764.312,149.71399999999994,398.3182495290583,577.4382959712635,3.409647369384765,-0.6738039472344434,,,,,
11898.095,12030.783,132.6880000000001,437.5225555896759,577.6535022258759,3.441895802815756,-0.4729088614727377,,,,,
12047.856,12213.585,165.72899999999936,524.676368633906,579.5925637086233,3.501639626242898,-0.1007282854205008,,,,,
12413.27,12612.959,199.6890000000003,429.9839428492955,585.2714811052595,3.453845684344952,-0.3984657887638717,,,,,
12646.888,12846.578,199.6899999999987,378.6652215889522,619.7981051036289,3.405461824857272,-0.6998782472034546,,,,,
12896.498,13112.155,215.65700000000103,529.6912558873495,627.103730837504,3.4166831970214844,-0.6299735019662117,,,,,
13162.076,13323.313,161.237000000001,496.37594885296295,800.0,3.3019994099934897,-1.3444084924214676,,,,,
13805.932,13922.356,116.42399999999908,360.2848331133525,415.9492413202922,3.8294525146484375,1.941417373250087,,,,,
13955.959,14171.93,215.97099999999955,294.739195505778,474.6125976244609,3.5864415849958147,0.4275546407217793,,,,,
14238.757,14371.588,132.83100000000013,361.164516210556,200.0178438425064,3.3782221476236978,-0.8695707473266162,,,,,
