start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.159,233.159,291.2080585956573,180.84681704640388,3.3491505940755206,-1.4802959318664537,1.0,0.0,0.0,1.0,1.0
283.074,432.82,149.74599999999998,424.0809614008123,305.73384870182383,3.315940093994141,-1.879237326930932,,,,,
482.736,698.886,216.15,281.5118209520976,615.4085922241211,3.403832026890346,-0.823434787414678,,,,,
748.806,915.39,166.58399999999995,418.9176172018051,620.3384081522623,3.4208540482954546,-0.618957620568917,,,,,
948.491,1081.915,133.42399999999998,381.3109576702118,713.5753870010376,3.40950690375434,-0.7552652841734326,,,,,
1131.734,1264.96,133.2260000000001,243.64738821983337,720.0620126724243,3.4063907199435763,-0.792698466862557,,,,,
1314.926,1514.404,199.4780000000001,530.0303731645856,676.7109649521964,3.48567141019381,0.1596614522172551,,,,,
1547.527,1714.076,166.54899999999998,547.7000892162323,570.9179778893789,3.5034138072620737,0.3727921374179148,,,,,
1747.213,2180.056,432.8430000000001,549.0771915231433,266.0521920238222,3.5034151430483216,0.3728081835607887,,,,,
2230.068,2462.794,232.7259999999997,541.9583812355995,727.5656908750534,3.624177042643229,1.8234614581870376,,,,,
2496.02,2629.393,133.37300000000005,545.9015250205994,597.7546453475952,3.5603849622938366,1.0571585881221353,,,,,
2679.308,3111.871,432.5630000000001,392.27648079395294,659.3036668641226,3.469450491446036,-0.0351924626171292,,,,,
3161.837,3278.197,116.36000000000011,259.8578400082058,499.56918292575415,3.444927215576172,-0.3297785080877271,,,,,
3328.113,3661.014,332.9010000000003,261.6780113090168,274.2366628213362,3.409725007556734,-0.7526453105210467,,,,,
4027.025,4775.756,748.7310000000002,249.39481933066185,242.96250673050577,3.448603091032609,-0.2856220250754026,,,,,
4842.237,4975.61,133.3729999999996,303.1905031204224,772.9331874847412,3.603112962510851,1.5704290288899991,,,,,
5008.839,5341.437,332.598,218.4816896915436,796.9533595171841,3.5580502464657737,1.0291127957599555,,,,,
5358.311,5591.036,232.7250000000004,263.60981464385986,782.7892914414406,3.556707763671875,1.0129862105734737,,,,,
5707.879,5990.396,282.5169999999998,256.7183958856683,167.92729779293663,3.5723453097873263,1.200832357045114,,,,,
6023.832,6406.534,382.7019999999993,419.3172369003296,221.2650346755981,3.460834821065267,-0.1386882712528677,,,,,
6439.69,6556.238,116.54800000000068,561.9841814041138,285.5487823486328,3.41348934173584,-0.7074262164025739,,,,,
