start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.601,249.601,374.98891563976514,349.2585694088655,3.8769454956054688,2.9386604514187327,0.0,0.0,0.5,1.0,1.0
299.521,415.348,115.827,388.0735688739353,158.96347098880344,3.8834457397460938,3.005847344341288,,,,,
499.202,648.963,149.76099999999997,239.14741169322625,542.9069714112716,3.727067565917969,1.389513650849472,,,,,
748.803,948.484,199.68100000000004,286.67223708970204,563.1061843463352,3.6908833430363583,1.015511466371693,,,,,
981.764,1231.365,249.601,354.8735317061929,561.3409028333776,3.6314735412597656,0.4014483782535335,,,,,
1713.279,1830.408,117.1289999999999,468.81278885735406,565.314875708686,3.5783233642578125,-0.1479148723861146,,,,,
1863.035,2096.649,233.6139999999998,279.0847323834896,620.6043794751167,3.5870132446289062,-0.0580957749227457,,,,,
2129.929,2545.93,416.00099999999975,358.79421719798336,608.1220070521036,3.605780087984525,0.1358793847405805,,,,,
2561.925,2828.81,266.88499999999976,411.2028161684672,611.6255283355713,3.612262950224035,0.2028866173451904,,,,,
2861.446,3061.141,199.69500000000016,234.2424354382924,661.4391939980643,3.6223091712364783,0.3067249287742844,,,,,
3078.41,3328.01,249.6000000000004,216.20572805404663,663.6029369690839,3.6072168350219727,0.1507296837868097,,,,,
3344.65,3627.531,282.88099999999986,245.94035901521383,666.6855661492599,3.624048021104601,0.3246977798504159,,,,,
3644.171,3777.291,133.12000000000037,269.943562746048,665.9480023384094,3.61283450656467,0.2087942561702413,,,,,
3793.931,3993.611,199.67999999999984,296.664480652128,665.8168026379177,3.600344731257512,0.0796992286551496,,,,,
4009.621,4193.291,183.67000000000007,313.5121492239145,661.5917352529673,3.59104855855306,-0.0163865408285093,,,,,
4209.297,4392.971,183.674,348.8727597089914,663.9769810896653,3.57753054300944,-0.1561095178746163,,,,,
4408.977,4608.652,199.67500000000013,371.312232528414,662.6578160694668,3.5472987248347354,-0.4685873089568959,,,,,
4625.932,4992.012,366.0799999999999,398.2394854227702,661.146871248881,3.5103935573412026,-0.8500412179232353,,,,,
5008.012,5474.572,466.5600000000004,437.87021319071454,659.4858678181967,3.498427555478852,-0.9737224933406124,,,,,
5591.052,5940.493,349.4410000000007,479.2497355005016,666.6672240132871,3.513590032404119,-0.8170022699797905,,,,,
5973.772,6539.532,565.7600000000002,439.55120179388257,665.3405653105842,3.596785191127232,0.0429076195381918,,,,,
6555.528,7004.809,449.281,480.8548754659192,666.6905896417026,3.552023478916713,-0.4197519822024274,,,,,
7022.093,7204.489,182.39599999999973,495.2198010224562,665.7124317609347,3.5258305867513022,-0.6904832044731476,,,,,
7221.773,7421.454,199.6809999999996,474.15370430265153,660.2272016661508,3.5028170072115383,-0.9283528707275838,,,,,
7438.094,7603.855,165.7609999999995,489.12983139355975,669.2107299963633,3.4976543079723013,-0.9817148235210408,,,,,
7637.775,7803.551,165.77600000000075,336.4284286896388,724.2526123921076,3.520971124822444,-0.7407108791900058,,,,,
7920.555,8053.152,132.59699999999975,311.5265774726868,256.4833331108093,3.5362031724717884,-0.5832715688705931,,,,,
8087.053,8220.159,133.10599999999977,403.1910300254822,134.48801338672638,3.516367594401041,-0.7882932312982006,,,,,
8252.833,8419.832,166.9989999999998,258.54888061682385,55.79485073685646,3.5056610107421875,-0.8989570885767425,,,,,
8436.499,8619.405,182.9060000000009,243.4381154867319,49.338336747426254,3.526467005411784,-0.68390514502328,,,,,
