start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.109,233.109,371.44147381186485,194.92426589131355,4.173811340332032,3.27870289794309,0.0,0.0,1.0,1.0,0.0
265.906,465.591,199.685,405.6094697543553,269.1432169505528,3.978689340444712,2.471475495879696,,,,,
499.156,1048.228,549.0720000000001,277.5518642153059,394.70239537102833,3.358157887178309,-0.0956875775211967,,,,,
1098.144,1314.235,216.0909999999999,267.9693380991618,525.8041063944498,3.1511622837611606,-0.9520365452514512,,,,,
1347.818,1613.765,265.9470000000001,362.3665564590031,627.1610087818569,3.204788656795726,-0.7301821269297178,,,,,
1647.505,2030.443,382.9379999999999,358.3729877471924,725.1983957290649,3.0189202626546225,-1.4991269973946717,,,,,
2063.19,2229.922,166.73199999999997,415.82775314648944,566.5572901566824,3.005521600896662,-1.5545577890442577,,,,,
2262.871,2612.312,349.4409999999998,514.9852524632993,323.66918221763945,3.109499844637784,-1.124395697559284,,,,,
2662.232,2795.757,133.5250000000001,421.19707584381104,539.3773126602173,3.2028596666124134,-0.7381624353274405,,,,,
2845.673,2995.323,149.6500000000001,491.44710193980825,318.75330209732056,3.281333923339844,-0.4135113430696677,,,,,
3011.545,3244.901,233.35599999999977,439.33528140187263,311.7208793759346,3.3426849365234377,-0.1596997840719684,,,,,
3261.252,3544.395,283.14300000000003,408.0246680661252,292.4098190508391,3.372664557562934,-0.0356729105234552,,,,,
3594.408,4059.988,465.5799999999999,582.6492540041605,310.2242509524028,3.380077230519262,-0.0050063904163545,,,,,
4076.642,4343.142,266.5,516.1577807532417,303.61661381191675,3.409761316636029,0.1177978435116593,,,,,
4393.057,4642.635,249.57800000000043,339.0014052391052,296.4306438670439,3.3804030418396,-0.0036584961459445,,,,,
4658.889,4908.486,249.59699999999967,249.9871850013733,299.8662240364972,3.373412609100342,-0.0325781918371974,,,,,
4942.033,5125.354,183.3209999999999,215.75552041714008,243.3567844904386,3.4071019490559897,0.1067959350441017,,,,,
5141.598,5307.846,166.2479999999996,229.5329610506693,217.4385105570157,3.399138017134233,0.0738488348753767,,,,,
5341.356,5507.535,166.1790000000001,270.92382709185284,327.62900789578754,3.426597595214844,0.1874501914039538,,,,,
5541.018,5707.216,166.19800000000032,283.63965451717377,380.3528904914856,3.511956648393111,0.5405839578653205,,,,,
5757.136,5974.1,216.964,252.55887587865195,570.2144654591879,3.6014802115304128,0.9109464661243324,,,,,
6040.269,6206.407,166.13799999999992,274.1929789384206,220.709095398585,3.568362149325284,0.7739357378073913,,,,,
6240.029,6489.509,249.4799999999996,303.1448560602525,124.80614956687478,3.509556770324707,0.5306555677322486,,,,,
6522.955,6689.364,166.40899999999965,396.1383193731308,136.6924857099851,3.5663285688920454,0.7655227354244808,,,,,
6705.613,7104.978,399.3649999999998,444.8076211489164,159.12050215097574,3.533750305175781,0.6307451747260308,,,,,
7155.023,7421.281,266.2579999999998,560.6941090689766,163.53471510940128,3.3023232852711395,-0.3266775257012899,,,,,
7438.192,7720.788,282.59599999999955,585.8642942027042,147.01041924326043,3.157012939453125,-0.9278321521162888,,,,,
7737.686,7937.444,199.75800000000072,594.5130365235465,179.2388187987464,3.116035461425781,-1.0973575933798296,,,,,
7987.359,8436.502,449.143,371.4646072223269,106.6318616784852,3.210516793387277,-0.7064846001406723,,,,,
8469.796,8968.974,499.1779999999999,291.84490106999874,77.43799444288015,3.278325726909022,-0.4259563702380593,,,,,
9001.932,9368.316,366.384,388.3911867936452,127.9307487110297,3.458415155825408,0.3190806933796011,,,,,
9384.993,9700.813,315.8199999999997,411.4726150035858,123.50862860679626,3.41054573059082,0.1210429949514441,,,,,
