start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
266.603,499.275,232.672,394.6921683847904,356.7424796521664,3.498646036783854,0.681885904974665,0.0,1.0,0.0,0.0,0.0
516.204,731.88,215.67600000000004,448.1648222605388,324.1199477513631,3.494896480015346,0.6674289423819759,,,,,
748.815,865.645,116.82999999999991,488.1006903118557,277.872633934021,3.329233169555664,0.0286899046344482,,,,,
898.521,1098.288,199.76700000000005,488.9520917619978,281.57738958086287,3.150685823880709,-0.6597254086436931,,,,,
1131.218,1297.96,166.74199999999996,395.0972805420558,360.82751254240674,3.0551667646928267,-1.0280130625781827,,,,,
1330.913,1714.286,383.3730000000001,273.0177798271179,366.0382504463196,3.1316696802775064,-0.7330449217759306,,,,,
1764.207,2096.644,332.43699999999967,319.31321295824915,225.79636438326403,3.1521824428013394,-0.6539549762734506,,,,,
2129.653,2329.329,199.6760000000004,324.336439371109,125.44262281485966,3.22287104679988,-0.3814047611868542,,,,,
2379.249,2645.788,266.5390000000002,469.8182463645935,199.3416849109861,3.1769857967601105,-0.5583220301698381,,,,,
2662.769,2945.295,282.5260000000003,489.2314358761436,229.84945742707504,3.129651811387804,-0.7408251093704724,,,,,
2962.289,3112.049,149.75999999999976,456.7244984886863,179.40705581144854,3.104662322998047,-0.837175723900545,,,,,
3161.969,3461.488,299.5189999999998,335.6313669681549,235.5142629146576,3.11539057681435,-0.795811377743738,,,,,
3477.489,3777.009,299.52,399.4058734178543,273.3767479658127,3.194747523257607,-0.4898391050111814,,,,,
3876.886,4043.484,166.59799999999996,432.1384286438977,399.5182037353516,3.1605256205857404,-0.6217866383658135,,,,,
4076.534,4459.887,383.3529999999996,444.6077070236206,376.3426547050476,3.2022438049316406,-0.4609360984862576,,,,,
4475.879,9252.205,4776.326,432.1071793051327,352.5377873318418,3.590596357981364,1.0364137694686402,,,,,
9285.274,9451.886,166.612000000001,428.3818102545209,357.9224672582414,3.80013691295277,1.8443279182329952,,,,,
9534.622,13645.173,4110.551000000001,402.80959864696825,327.3508046525549,3.7372927204255135,1.602022974842108,,,,,
13660.875,15026.064,1365.1890000000003,405.8656889272023,329.773208606674,3.866466108574925,2.1000697989711177,,,,,
