start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
32.793,215.549,182.756,342.1093298838689,315.4964116903452,4.078781127929688,-1.9547747581641803,0.0,0.0,1.0,0.0,0.0
249.601,482.102,232.501,400.2317599952221,359.6694402396679,3.921910603841146,-2.4002457168472304,,,,,
499.202,781.611,282.409,420.0024027573435,348.516163073088,4.08988274468316,-1.923249091460155,,,,,
848.645,1181.052,332.4069999999999,480.3480820222334,668.6400912024758,4.383582342238653,-1.089219613659562,,,,,
1248.008,1447.689,199.68100000000004,428.1177418572562,321.526883329664,4.519669165978065,-0.7027688882121862,,,,,
1463.183,1730.102,266.9190000000001,415.2663926283519,337.78824077712164,4.581411473891315,-0.5274370006110745,,,,,
1747.211,2162.068,414.8570000000002,391.3768909595631,333.75651836395264,4.672862713153545,-0.2677395752113551,,,,,
2211.988,2595.856,383.8680000000004,441.6753177642822,246.75594329833984,4.696332613627116,-0.2010912413391726,,,,,
2611.338,2910.842,299.5039999999999,401.5973216295242,337.04698979854584,4.780811109040913,0.0388054285976535,,,,,
2928.232,3177.87,249.63799999999992,379.0548548978918,337.53440450219546,4.8928985595703125,0.3571042570983338,,,,,
3194.901,3694.104,499.203,410.5470269918442,342.7473682910204,4.92943351499496,0.4608539048605486,,,,,
3743.924,3909.211,165.2869999999998,297.9298770427704,570.9222972393036,4.882923473011363,0.3287776393466559,,,,,
3943.706,4126.36,182.6539999999996,227.64669198256271,511.8698468575111,4.921438217163086,0.4381493654907997,,,,,
4159.052,4408.391,249.339,403.7626764353584,352.73953746346865,4.944614887237549,0.5039650022851558,,,,,
4425.773,4725.281,299.5079999999998,412.3026549816132,339.2228364944458,4.9658347681949015,0.5642238735303153,,,,,
4742.431,5174.592,432.16100000000006,399.9287290232522,404.9576537949698,5.065278229890047,0.8466171049769955,,,,,
5191.711,5491.236,299.52499999999964,410.8957898616791,341.6375946998596,5.168893914473684,1.1408583501966578,,,,,
5506.602,6173.046,666.4440000000004,374.7831006844838,340.4431785855974,5.1398778775843175,1.0584604501106398,,,,,
6190.119,6355.472,165.3530000000001,398.0411479870479,425.4428406556447,5.0255210182883525,0.7337170986203183,,,,,
6489.641,6772.158,282.51700000000073,473.4990232869199,667.0735020386545,4.9970041910807295,0.6527368225066961,,,,,
6789.162,7071.57,282.40799999999945,477.01382637023926,666.3292972665084,5.042647043863933,0.782350499164566,,,,,
7553.728,7687.726,133.9979999999996,416.7538928985596,296.4981782436371,4.917648315429688,0.4273870430704408,,,,,
7703.235,8169.862,466.6270000000004,398.5489212233445,327.55723081786056,5.025099129512392,0.7325190456490749,,,,,
