start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.233,183.233,387.4196364329412,464.8971080780029,2.444372812906901,-0.7286124470342834,0.0,0.0,1.0,1.0,0.0
216.247,382.73,166.483,391.8632358312607,336.06541256109875,2.522306962446733,0.3371711237643077,,,,,
416.007,599.015,183.008,304.8179296346811,397.160516335414,2.456639607747396,-0.5608586640706981,,,,,
615.668,915.163,299.495,300.7606327533722,416.70339465141296,2.449133220471834,-0.6635117921484834,,,,,
965.176,1148.161,182.985,397.07911564753607,578.0153256196243,2.4097181955973306,-1.202529491089219,,,,,
1164.838,1347.833,182.9950000000001,387.2813674119803,603.4913613246038,2.404876073201497,-1.2687476320164792,,,,,
1414.417,1597.375,182.95800000000008,451.4516115188599,351.020949620467,2.4824956258138022,-0.2072663117558371,,,,,
1713.911,1996.721,282.80999999999995,486.1200018932945,350.7128583757501,2.504088931613498,0.0880315864881618,,,,,
2013.503,2312.998,299.4950000000001,437.4050164222717,363.3009397983551,2.5430695383172286,0.6211084269990567,,,,,
2329.839,2945.211,615.3719999999998,398.5287278126448,333.0364059179257,2.509425916169819,0.1610171838330747,,,,,
2978.73,3161.661,182.93100000000004,431.2718794896052,227.3084567143367,2.468709945678711,-0.3957915152387527,,,,,
3178.417,3428.027,249.61000000000013,435.1096489850213,228.73698543099795,2.46475601196289,-0.4498632876162023,,,,,
3461.155,3727.526,266.37099999999964,497.0103952619765,340.0533682770199,2.47887061623966,-0.2568399026774126,,,,,
3793.865,3910.495,116.63000000000012,348.21335607104834,701.1127312978109,2.39373779296875,-1.4210684842886374,,,,,
3927.221,4076.968,149.74699999999984,364.3542549826882,724.4946609843861,2.3437957763671875,-2.104047397907133,,,,,
4143.532,4277.017,133.48499999999967,532.1865057945251,411.9265425205231,2.43296390109592,-0.8846343044694336,,,,,
4293.141,4409.65,116.509,548.5662645763821,368.64722569783527,2.475205421447754,-0.3069630440224457,,,,,
4526.232,4742.353,216.1210000000001,547.2568782170614,248.1888143221537,2.497582571847098,-0.0009457281509113,,,,,
4892.156,5141.889,249.73300000000012,361.32044932421513,736.5173550213085,2.450024127960205,-0.6513282427056024,,,,,
5191.759,5325.083,133.3239999999996,296.2423038482666,436.69862270355225,2.443129645453559,-0.7456133055198978,,,,,
5341.464,5557.804,216.3400000000001,296.91747268040973,402.3270757993062,2.426028660365513,-0.9794767538147344,,,,,
5574.665,6473.01,898.3450000000003,299.97447303363253,394.8865781937327,2.4609928477894174,-0.5013262030901916,,,,,
6523.179,6689.295,166.116,373.2754856348038,590.1100039482117,2.4202402288263496,-1.058636086040207,,,,,
6705.958,6955.536,249.57800000000043,371.7496626517352,647.1621779834522,2.3966708183288574,-1.3809580800564023,,,,,
7005.452,7171.875,166.42299999999975,301.03600720564526,417.5619701544444,2.4418487548828125,-0.7631300441300323,,,,,
7188.473,7304.944,116.47100000000046,295.21378146277533,406.098641289605,2.450479507446289,-0.6451007291237808,,,,,
7338.276,7554.522,216.2460000000001,223.66161028544107,362.34991629918414,2.479644230433873,-0.2462603903173353,,,,,
7587.815,7953.943,366.1280000000006,236.6530105471611,255.93508233626685,2.5322982124660327,0.4738058363413454,,,,,
8003.859,8519.778,515.9189999999999,372.304232192762,162.60156775965834,2.555837631225586,0.7957176802276714,,,,,
8553.026,8702.773,149.7469999999994,431.9592540914362,202.78125405311584,2.5260169982910154,0.3879074861068424,,,,,
8735.975,10133.776,1397.8009999999997,363.5932746321656,169.56422848756924,2.4711854822495405,-0.3619374702317851,,,,,
10167.148,10350.088,182.9400000000005,297.7878863994892,301.9585361847511,2.511634826660156,0.1912250006100186,,,,,
10366.825,10549.847,183.02199999999905,315.25166218097394,319.1394934287438,2.5155817667643228,0.2452011322902235,,,,,
10566.506,11049.006,482.5,265.7759651061027,346.3561281081169,2.555506134033203,0.7911843111783693,,,,,
11065.687,11248.668,182.98099999999977,315.3310363109295,332.49045885526215,2.605072021484375,1.46901949420698,,,,,
11298.584,11648.091,349.5069999999996,360.0841257883155,182.1608955445497,2.612346649169922,1.5685032085570003,,,,,
11664.746,11781.12,116.37400000000162,359.0805755721198,169.9037426047855,2.601382255554199,1.4185603318026496,,,,,
11814.511,12163.963,349.4519999999993,301.0697950487552,148.55318924655086,2.6006095192649146,1.4079928251763212,,,,,
12197.261,12347.008,149.7469999999994,364.8111050779169,167.675979570909,2.553822326660156,0.7681575091258778,,,,,
12563.436,12846.167,282.73099999999977,380.7238867408351,634.6787314665945,2.448280758327908,-0.6751695846962752,,,,,
12912.86,13029.121,116.2609999999986,523.2228517532349,311.56295273039075,2.451083183288574,-0.6368451980299734,,,,,
13045.831,13278.662,232.83100000000013,531.0128167271614,284.87114757299423,2.506602478027344,0.1224054327177571,,,,,
13295.505,13428.465,132.96000000000095,550.2545642852783,318.5974061489105,2.544444613986545,0.6399131880135253,,,,,
13445.252,13644.915,199.6630000000005,555.1480787140982,336.6091889994485,2.6153734647310696,1.609896234797185,,,,,
13661.694,13961.096,299.40200000000004,489.0935409069061,245.2100032567978,2.663321645636308,2.265608573485924,,,,,
13994.326,14144.17,149.84400000000096,378.0206040902571,162.36181963573802,2.6303253173828125,1.8143693573412936,,,,,
14160.777,14476.791,316.0139999999992,364.0187126398087,169.29395616054535,2.63809814453125,1.9206661671785248,,,,,
