start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.847,216.847,445.0543101628621,133.56197516123453,3.328273228236607,0.4714712684355379,0.0,0.0,1.0,0.0,0.5
233.56,366.553,132.993,420.2578139305115,139.23697113990784,3.341705322265625,0.5511360682591909,,,,,
416.519,682.844,266.32500000000005,392.1928021642897,256.5624323156145,3.374176922966452,0.7437228357577309,,,,,
732.764,982.366,249.602,421.46994927350215,259.1649328961092,3.4215993881225586,1.024982123076884,,,,,
998.409,1182.048,183.639,401.7289409270653,255.58273242070123,3.386650721232096,0.8177040511755507,,,,,
1281.686,1397.771,116.08500000000004,416.941605673896,269.38601864708795,3.3757944107055664,0.7533160411563373,,,,,
1481.57,1814.359,332.789,438.8427273793654,254.29861653934825,3.484108697800409,1.3957204183749006,,,,,
1831.013,1964.135,133.12200000000007,409.8479912281037,268.61231911182404,3.4515845404730903,1.2028219412412242,,,,,
2146.578,2479.979,333.40099999999984,413.7537847865712,145.30888606201518,3.443174816313244,1.1529444619502849,,,,,
2496.021,2745.623,249.60199999999983,420.5470141242532,131.8591973360847,3.4819374084472656,1.3828426547660586,,,,,
2795.543,3478.387,682.844,393.8969251721404,255.3319584491641,3.4002013433547247,0.8980718327405893,,,,,
3494.429,3628.147,133.71799999999985,432.044723033905,252.7986311912537,3.312488132052952,0.3778509792273622,,,,,
3644.189,4010.864,366.6750000000002,436.2130671739578,274.12509868542355,3.2750645513119907,0.1558943682944536,,,,,
4027.508,4277.108,249.6000000000004,406.6162845667671,283.21282793493833,3.2353014945983887,-0.0799375091940711,,,,,
4293.15,4659.779,366.6290000000008,405.6206345558167,271.57570471366245,3.229572793711786,-0.1139140290423399,,,,,
5059.19,5258.87,199.6800000000003,404.276670728411,569.225469657353,3.1162713857797475,-0.7858966672776369,,,,,
5391.393,5508.471,117.07799999999952,399.88764656914606,429.567551612854,3.151951789855957,-0.5742787138730819,,,,,
6124.041,6240.034,115.99299999999948,400.5658070246379,247.14166323343912,3.235684394836426,-0.0776665549594032,,,,,
6257.212,6556.793,299.5809999999992,411.6541427373886,251.77040934562683,3.209619622481497,-0.2322548766029765,,,,,
6573.433,6723.193,149.76000000000022,429.1728214784102,256.0031262311068,3.1121055603027346,-0.8106038835917545,,,,,
6739.235,7006.074,266.83899999999994,401.12736225128174,260.06101104948254,3.044821346507353,-1.2096617975492645,,,,,
7188.516,7388.197,199.6810000000005,414.69370467322216,123.14444524901252,2.971060532789964,-1.6471319676456877,,,,,
7405.435,7704.955,299.5199999999995,412.52338886260986,102.60204121470451,2.944917779219778,-1.8021827903624368,,,,,
7721.595,8071.036,349.4409999999998,416.0787831182065,116.60491292891297,2.962489388205789,-1.6979668200583335,,,,,
8087.078,8386.599,299.52099999999973,414.9045193195343,130.78480303287506,3.017047279759457,-1.3743878233632512,,,,,
8420.476,8835.879,415.40300000000025,428.6358118057251,46.301794576424136,3.111012092003456,-0.8170891667491964,,,,,
9252.477,9402.182,149.70499999999993,616.3791580633683,789.2183433879505,3.129132843017578,-0.7096162739094272,,,,,
9434.919,9634.599,199.6800000000003,633.8148014886038,789.2694881984165,3.188938434307392,-0.3549135411750145,,,,,
10117.758,10433.32,315.5619999999999,416.7631709575653,146.2462767958641,3.4779212951660154,1.359023370897979,,,,,
