start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.026,183.026,280.5452035023616,153.9011102456313,3.658851623535156,2.247927908255762,0.0,0.0,1.0,0.0,0.0
216.895,366.668,149.773,393.1033177809282,374.7612118721008,3.677951049804688,2.337791246819957,,,,,
416.588,599.178,182.59,422.5370572163508,595.4773572775034,3.455408732096354,1.2907233737400552,,,,,
766.02,931.84,165.82000000000005,447.3220427831014,363.0675097306569,3.1527924971147017,-0.1330945355214376,,,,,
1178.596,1294.557,115.961,408.5090253088209,331.384179327223,3.0392885208129883,-0.6671339410429885,,,,,
1344.427,1494.326,149.89900000000011,292.47769117355347,653.7329587069424,3.016234588623047,-0.7756033413477292,,,,,
1510.905,1710.567,199.66200000000003,235.87082198687963,720.0830510684422,3.0273490318885217,-0.7233095727275063,,,,,
1760.58,1960.243,199.663,335.73401825768605,630.8718630245754,3.129202035757212,-0.2440883206717019,,,,,
1993.505,2177.029,183.5239999999999,245.82662490698007,745.5522463871882,3.225898742675781,0.2108724089983916,,,,,
2193.273,2758.893,565.6199999999999,235.29982335037656,748.5974338319567,3.3741206577845984,0.9082606944939332,,,,,
2842.061,2975.743,133.6819999999998,298.0014395713806,164.1580057144165,3.441490173339844,1.225236162752088,,,,,
2991.864,3208.231,216.3670000000002,289.5207142829895,134.7326115767161,3.397908891950334,1.0201850062775857,,,,,
3241.404,3425.039,183.63500000000025,291.7758978330172,237.93777777598456,3.2241923014322915,0.2028435548831111,,,,,
3457.81,3757.303,299.49299999999994,298.5917717218399,276.7657318711281,3.20092090807463,0.0933509936591036,,,,,
3807.218,3974.153,166.93499999999997,288.1478011608124,113.0626601477464,3.251978787508878,0.3335797545245069,,,,,
4006.881,4239.86,232.9789999999998,289.2650380730629,79.04666513204575,3.260725402832031,0.3747328259824266,,,,,
4273.674,4639.204,365.52999999999975,293.65629454453784,227.39958117405573,3.1859588623046875,0.0229541468814477,,,,,
4705.796,4905.459,199.6629999999996,227.6421478816441,725.5584444318499,3.2525435227614183,0.3362368497943859,,,,,
4922.651,5654.291,731.6400000000003,237.06300465956977,743.7190740004829,3.3550762600368924,0.8186562666748937,,,,,
5737.496,5853.954,116.45799999999964,310.7397582795885,188.98228936725192,3.442929267883301,1.2320071431134652,,,,,
6020.878,6370.325,349.4470000000001,290.29358469921607,109.4969823308613,3.2656978260387075,0.3981282172261334,,,,,
6386.38,6552.868,166.48800000000028,288.5804921388626,126.56090060869852,3.187097029252486,0.0283092544291409,,,,,
6619.934,6852.457,232.5230000000001,470.2581763267517,370.9193609654904,3.273706563313802,0.4358095516844154,,,,,
6869.543,7201.865,332.3220000000001,441.9498486952348,376.4280611818487,3.138510931105841,-0.2002897058563983,,,,,
7251.877,7434.797,182.9199999999992,474.38695430755615,644.1215606836172,2.966880798339844,-1.0078143147590577,,,,,
7468.583,7867.935,399.3520000000008,430.2343680308416,576.4371000803434,3.0816473388671874,-0.4678345089937645,,,,,
7900.874,8033.81,132.9360000000006,519.1705751419067,648.0795574188232,3.1029205322265625,-0.3677435350442098,,,,,
8067.619,8183.516,115.89699999999992,548.1046941545275,542.3020415835911,3.065640449523926,-0.5431473742135856,,,,,
8217.375,8383.186,165.8109999999997,550.2295871575674,383.76891016960144,2.9886738170276987,-0.9052775479972884,,,,,
8433.152,8599.593,166.4410000000007,542.1081105868021,325.5779027938843,2.863761208274148,-1.4929948905472108,,,,,
8616.731,8932.329,315.598,499.98889650617326,285.6886886415027,2.813030242919922,-1.7316855114580512,,,,,
8949.048,9132.0,182.9519999999993,457.38938038165753,306.4284654764029,2.842095057169596,-1.5949347417561084,,,,,
9165.846,9398.287,232.4410000000007,374.038690328598,299.58704486489296,2.833370971679688,-1.6359818097140244,,,,,
9431.507,9731.11,299.603000000001,229.79263842105863,392.5611984729767,2.988952235171669,-0.9039675827878112,,,,,
9747.695,9914.656,166.96100000000115,295.5010750076988,305.1409883932634,3.155000860040838,-0.122704125751874,,,,,
