start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.663,199.663,387.3031420367105,656.8196994917733,4.675483116736779,3.488307320049719,0.0,1.0,0.0,0.0,0.0
249.578,632.369,382.79100000000005,392.2597756385803,360.1545181274414,4.188199996948242,1.5252350906107088,,,,,
811.89,944.863,132.97300000000007,513.1234645843506,685.6288170814514,3.526354471842448,-1.141080481899768,,,,,
961.628,1161.299,199.671,497.2719362803868,687.023035117558,3.629429743840144,-0.7258307107023576,,,,,
1211.119,1543.984,332.865,440.8325921405445,394.8142496022311,3.673555646623884,-0.5480647860561759,,,,,
1643.821,1810.202,166.38100000000009,408.4399577644136,388.8171169492934,3.664513327858665,-0.5844927355107782,,,,,
1976.608,2409.296,432.6879999999999,463.1654330662319,383.96885991096497,3.781615363226997,-0.1127346459998663,,,,,
2425.899,2608.959,183.06,532.6319987957294,359.2011149112995,3.9022216796875,0.3731408151515321,,,,,
2658.874,2775.341,116.4670000000001,514.5710680219862,259.2875639597575,3.851900100708008,0.1704149454784107,,,,,
2891.955,3341.169,449.214,467.5117542003763,190.0264250821081,3.864012581961496,0.2192113732894977,,,,,
3357.832,3640.676,282.84400000000005,470.4513487062956,237.4028205871582,3.9534178839789496,0.5793902065543064,,,,,
3690.545,4439.363,748.8180000000002,412.93436035196834,380.54929591239767,3.8886848117994224,0.318606093250634,,,,,
4472.569,4639.035,166.46599999999944,398.4275450309117,511.9546751181285,3.7403141368519175,-0.2791210592494695,,,,,
4672.25,5088.344,416.0940000000001,500.2667179814092,682.4628856447008,3.6806558462289662,-0.5194608716126401,,,,,
5121.537,5337.886,216.34900000000016,446.748350461324,611.440798441569,3.645472935267857,-0.6611989960289976,,,,,
5371.129,5870.326,499.1970000000001,429.7145053744316,386.559795960784,3.553734071793095,-1.0307788315171529,,,,,
6153.357,6336.24,182.8829999999998,406.6502057589017,382.0158224839431,3.687163670857748,-0.4932434031964063,,,,,
6353.018,6519.275,166.2569999999996,404.03656264146167,396.1003611485164,3.75713417746804,-0.2113597244306593,,,,,
6552.679,6852.171,299.4920000000002,383.2334506511688,468.23320984840393,3.8557851690995055,0.1860663595313577,,,,,
6868.713,7284.721,416.0079999999998,396.928357636487,376.8425954712762,3.778321486253005,-0.1260043821188544,,,,,
7301.504,7717.351,415.84699999999975,397.039093879553,375.0767308932084,3.7036065321702223,-0.4270015755930944,,,,,
