start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.375,216.375,366.0849205652873,356.2548152605693,3.379270281110491,-2.113006662877741,0.0,0.0,1.0,1.0,1.0
249.674,981.666,731.9920000000001,317.57451347682786,229.2397880035898,3.613421800401476,-0.4210582718691076,,,,,
1264.689,1380.911,116.22199999999998,500.030239423116,239.06797700458105,3.8235654830932617,1.0974126177822412,,,,,
1447.646,1747.235,299.58899999999994,527.3350965976715,268.8249731063843,3.9141564620168574,1.7520112362058904,,,,,
1797.151,2029.988,232.837,360.5991907417774,689.7030681371689,3.719781494140625,0.3474830266671251,,,,,
2046.825,2562.637,515.8120000000001,376.1855060403997,714.0222975701997,3.733431339263916,0.4461150302680445,,,,,
2612.557,2762.302,149.74500000000037,512.9156546159224,586.4633690227162,3.701739501953125,0.2171139402539151,,,,,
2812.213,3045.141,232.92799999999988,513.1267249584198,344.4009102880955,3.668141682942709,-0.0256595253558914,,,,,
3294.934,3793.892,498.9579999999996,530.7083338499069,233.73983204364777,3.7689418177450857,0.7027091241782227,,,,,
3810.579,4609.305,798.7260000000001,536.2484588623047,261.3779938220978,3.7860699089206,0.8264744808720906,,,,,
4659.225,5141.797,482.5719999999992,529.2443813816194,534.9576488617928,3.674583943684896,0.0208914119611377,,,,,
5191.713,5491.205,299.4920000000002,516.1454272270203,352.72309601306915,3.4226058156866777,-1.7998697324760204,,,,,
5524.324,5807.378,283.0540000000001,528.844101805436,251.8048135857833,3.526293012830946,-1.0506395463655247,,,,,
5823.828,6289.849,466.0209999999997,526.8976712226868,216.95824682712555,3.628005981445313,-0.3156748785602919,,,,,
6339.86,6522.771,182.9110000000001,342.407094515287,191.5402669173021,3.6724720001220703,0.005630782758972,,,,,
6539.424,6822.277,282.85300000000007,316.7393916183048,190.1898596021864,3.7146034240722656,0.3100669665569054,,,,,
