start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.039,282.72,199.68100000000004,419.1649266651698,173.01826987947737,4.962306096003606,2.7816430975646944,1.0,0.0,0.0,0.0,1.0
366.237,482.404,116.16699999999996,301.90749300850763,439.13734753926593,4.866253852844238,2.207812880557762,,,,,
499.178,682.092,182.914,288.7139320373535,466.05039743276745,4.661540985107422,0.9848281229542908,,,,,
715.647,948.488,232.841,363.6512264609337,462.5821396708489,4.50802968343099,0.0677290458630046,,,,,
981.613,1148.256,166.64300000000003,441.5305296579997,458.6941262086232,4.51807264848189,0.1277271950471856,,,,,
1164.887,1314.73,149.84300000000007,480.58889995921743,458.29827352003616,4.552909851074219,0.3358497632031704,,,,,
1331.048,1464.477,133.4290000000001,505.3732681274414,463.020601272583,4.542794969346788,0.2754219732241214,,,,,
1514.393,1714.055,199.66200000000003,277.553585597447,538.6433362960815,4.499062758225661,0.0141593168570797,,,,,
1730.409,1996.812,266.4029999999998,267.20801724327936,526.7213092909919,4.571516149184284,0.4470065225979444,,,,,
2013.549,2179.698,166.1489999999999,337.78492907683057,519.7624941666921,4.669567454944957,1.032779433378458,,,,,
2213.308,2363.054,149.7460000000001,400.8878621188077,526.4160026203502,4.688045501708984,1.1431700003834715,,,,,
2379.378,2628.973,249.5949999999998,456.5947672900032,527.7836196562823,4.593003273010254,0.5753737582017381,,,,,
2662.548,2795.595,133.04700000000005,517.0027112960815,509.57197427749634,4.50224134657118,0.0331486707762656,,,,,
2878.57,3011.957,133.38699999999972,506.7751121520996,276.0206210613251,4.444034152560764,-0.31458966069553,,,,,
3061.872,3294.678,232.80600000000004,363.1403975188732,221.93045616149905,4.3947809855143225,-0.6088353191508477,,,,,
3377.776,3527.537,149.76099999999997,513.950894095681,551.0819803584706,4.384520721435547,-0.6701316446630328,,,,,
3544.412,3777.138,232.7260000000001,513.1471812725067,531.590186059475,4.405339558919271,-0.5457568498829067,,,,,
3793.953,3993.721,199.76800000000003,536.4227499280657,537.9567401749747,4.334169241098257,-0.9709387881321186,,,,,
4060.281,4193.392,133.11099999999988,517.6933932304382,714.6768498420715,4.338027106391059,-0.9478913338995404,,,,,
4226.419,4359.775,133.35599999999977,366.05340123176575,673.9969635009766,4.407619900173611,-0.5321337560978213,,,,,
4642.605,4792.311,149.70600000000013,374.1132595322349,211.65721145543185,4.261474609375,-1.4052272016549987,,,,,
4875.378,5041.948,166.57000000000062,428.59012087186176,170.26977986097336,4.258629538796165,-1.4222240714203842,,,,,
5075.059,5274.739,199.67999999999932,528.2241446631296,260.3265855993544,4.307258605957031,-1.1317068774026915,,,,,
5374.58,5591.093,216.51299999999992,389.9317940076192,255.9536099433899,4.414615086146763,-0.4903434870427008,,,,,
5607.857,5807.52,199.6630000000005,337.59264775684903,224.56880467278617,4.462025569035457,-0.207106294556902,,,,,
5857.435,6057.098,199.6629999999996,390.3002066271646,168.5434286083494,4.468197749211238,-0.170232783088794,,,,,
6140.238,6306.771,166.53299999999945,369.1406195813959,409.4450322064486,4.394664417613637,-0.6095317129210129,,,,,
