start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
449.242,632.155,182.91299999999995,303.42556696671704,98.39339049962852,3.1837774912516275,1.9814014939887696,0.0,0.0,0.0,1.0,1.0
649.002,781.958,132.95600000000002,314.26528215408325,118.5708624124527,2.958799574110243,0.4011103405462944,,,,,
798.846,1031.598,232.75199999999995,347.97266125679016,127.58788391947746,2.918384806315104,0.1172287008431713,,,,,
1231.27,1480.813,249.5430000000001,311.03271947187534,128.24159369749182,3.0927834510803223,1.3422406442226331,,,,,
1497.572,1946.912,449.34000000000015,354.378919765867,124.03485836653874,3.120223181588309,1.5349829538928144,,,,,
1962.981,2096.757,133.77600000000007,396.1592483520508,112.52817273139954,3.0733684963650174,1.205866009898851,,,,,
2112.743,2279.505,166.76200000000017,420.7420686880748,113.54517365495364,3.0904180353338067,1.3256254776057117,,,,,
2312.431,2678.945,366.5140000000001,304.6572302778562,166.513804346323,3.176103343134341,1.927496699535837,,,,,
2695.65,2811.626,115.97600000000013,337.5791933801439,181.55357705222235,3.192831039428711,2.0449954781153057,,,,,
2945.23,3078.195,132.96500000000017,360.5976116657257,176.4051479101181,3.134282430013021,1.6337380059082525,,,,,
3095.075,3260.907,165.8320000000003,422.3336080710093,183.1072320540746,3.121512673117898,1.5440406075618531,,,,,
3310.822,3477.638,166.8159999999998,468.4247374534607,187.77776012818012,3.0717336481267754,1.1943824996906411,,,,,
3527.604,3727.276,199.67200000000005,299.427900995527,235.0959811891828,3.0148726243239183,0.7949789758555995,,,,,
3744.077,3926.95,182.8729999999996,339.8844278775729,233.52005298321063,2.999625523885092,0.6878802070285011,,,,,
3959.789,4193.419,233.62999999999963,307.7126257121563,273.56707230210304,3.0257136027018228,0.8711282372717641,,,,,
4209.392,4343.166,133.77400000000034,356.3726484775543,271.94212555885315,3.076956854926215,1.23107137832653,,,,,
4359.158,4525.969,166.8109999999997,389.3012622992198,274.5878924926122,3.0292836969549004,0.8962053134434175,,,,,
4558.845,5141.918,583.0729999999994,309.3306673539652,333.7494186452917,2.9757838779025607,0.5204115829589533,,,,,
5157.882,5391.496,233.6140000000005,348.5298991203308,331.1833396553993,2.946088663736979,0.311826292270368,,,,,
5407.492,5790.918,383.4259999999995,302.9342284202576,333.57227420806885,2.9446900685628257,0.3020022721663273,,,,,
5973.642,6140.231,166.58899999999994,376.64470573266345,324.68758821487427,2.929663224653764,0.1964506304968586,,,,,
6156.296,6339.991,183.6949999999997,439.36833785130426,317.4425693658682,2.9663111368815103,0.453873102095473,,,,,
6405.901,6543.637,137.73599999999988,474.3753954768181,368.8249163329601,2.8259353637695312,-0.5321551944821832,,,,,
6660.176,7226.215,566.0389999999998,296.21342420578003,383.51584209336175,2.908186994280134,0.0455971720775949,,,,,
7425.684,7541.787,116.10300000000008,295.5291946729024,456.9121811125013,2.905037879943848,0.0234771454098901,,,,,
7558.795,7808.434,249.63900000000007,325.9024739265442,463.9558203080121,2.9047188758850098,0.0212363953020609,,,,,
7825.299,8058.071,232.772,370.0031712651253,466.0083532333374,2.8512532552083334,-0.3543171187593448,,,,,
8074.974,8257.743,182.76900000000023,409.3156842085031,463.406306046706,2.7926222483317056,-0.7661533676758666,,,,,
8574.131,8757.02,182.88900000000103,288.531009050516,521.13411793342,2.775587717692057,-0.8858074137925972,,,,,
8789.789,8956.692,166.90299999999843,349.8542249202728,510.6145898501079,2.774959910999645,-0.8902172570994289,,,,,
8973.552,9139.236,165.6840000000011,367.13367601235706,512.6913050810496,2.788454922762784,-0.7954255194219533,,,,,
9173.118,9372.781,199.6630000000005,299.7623988560268,561.9101626532419,2.820166367750901,-0.5726778088272907,,,,,
9388.832,9555.804,166.97199999999975,358.2186470429103,558.1212917963663,2.869549837979404,-0.2257981589488172,,,,,
9572.54,9722.287,149.7469999999994,401.2740384448658,558.1015651876277,2.9138671875,0.0854960173031797,,,,,
9738.403,10104.756,366.3529999999992,472.3190943400065,564.7678514321645,2.931535140327785,0.2095993511234554,,,,,
10137.645,10536.995,399.3500000000004,304.41756065075214,608.7786234342135,2.8983795166015627,-0.0232925679020439,,,,,
10554.26,10720.602,166.34200000000055,362.3585253953934,609.4533423582712,2.906806945800781,0.0359034277716937,,,,,
10736.805,10903.542,166.73699999999917,414.2401268084844,605.8604061603546,2.87373837557706,-0.1963770095509513,,,,,
10936.491,11070.206,133.71500000000017,471.3887667655945,606.2069702148438,2.8488311767578125,-0.371330295861062,,,,,
11086.432,11220.049,133.6170000000002,488.3533620834351,609.09095287323,2.8224555121527777,-0.5565983878192087,,,,,
11452.497,11619.183,166.6860000000015,290.2682264645894,655.9092223644257,2.776005831631747,-0.8828704955011555,,,,,
11635.248,11834.935,199.6869999999999,331.78300091198514,664.6866577012198,2.82479741023137,-0.540148414137847,,,,,
11868.762,12101.77,233.0079999999998,383.3550967276096,656.3425898551941,2.7572972615559896,-1.0142833388590142,,,,,
12118.438,12434.283,315.84499999999935,412.8227449598767,658.9170251573835,2.677058792114258,-1.5778948480937054,,,,,
12451.245,12617.79,166.54500000000007,443.4456984202067,664.1418635845184,2.664828213778409,-1.6638049453655217,,,,,
12633.965,12800.431,166.46600000000035,485.5535427729289,650.4964788754781,2.693249095569957,-1.4641708273200913,,,,,
12833.522,13017.02,183.4979999999996,445.83346660320575,586.9923775012677,2.7060349782307944,-1.3743601582792884,,,,,
13033.2,13199.872,166.67199999999866,395.65791090329486,602.497144540151,2.758116982199929,-1.008525452492337,,,,,
13366.334,13582.274,215.9399999999987,382.0042570432027,584.5168415705363,2.8260770525251115,-0.5311599435267523,,,,,
13599.314,13749.02,149.70600000000013,410.4558792981234,608.8241165334529,2.859844207763672,-0.2939725014060175,,,,,
13765.853,13965.614,199.7610000000004,461.4077516964504,605.1734379359654,2.816126896784856,-0.601051883551334,,,,,
14015.433,14148.366,132.93299999999908,311.65125608444214,489.07816886901855,2.7502271864149304,-1.0639450005080913,,,,,
14198.332,14397.908,199.5759999999991,305.0231312002455,287.7898011888777,2.7761453481820912,-0.8818905025619856,,,,,
14414.759,14547.711,132.95199999999932,334.6181559562683,279.15361881256104,2.749911838107639,-1.0661600718653066,,,,,
14564.508,14780.249,215.741,373.26759735743207,274.445337454478,2.7159625462123325,-1.304626879316784,,,,,
14814.183,15013.846,199.66299999999865,303.42234739890466,330.61076677762543,2.687973022460937,-1.5012310497856602,,,,,
