start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.041,216.041,359.3318772315979,284.0277369817098,4.267003195626395,3.02603811868377,1.0,0.0,0.0,0.0,1.0
232.892,532.388,299.49600000000004,313.6069053411484,365.121985077858,3.8651789615028784,0.8182254971731541,,,,,
582.302,715.318,133.01599999999996,276.9832980632782,128.4105271100998,3.3685294257269964,-1.910602235044523,,,,,
732.05,964.955,232.9050000000001,261.4127114415169,92.34085325151682,3.3809356689453125,-1.8424364599695704,,,,,
998.402,1331.136,332.7339999999999,347.19897508621216,76.54283764687452,3.415737697056361,-1.6512176374280645,,,,,
1347.822,1480.883,133.06100000000015,384.9573167165121,82.37964207927385,3.475614759657118,-1.322224701406453,,,,,
1630.813,1780.367,149.55399999999986,455.0088709050959,82.58251574906436,3.623181915283203,-0.511420869670548,,,,,
1896.923,2063.153,166.2299999999998,280.7103246450424,124.18808589378992,3.755667946555398,0.2165201233724175,,,,,
2079.862,2262.825,182.9629999999997,244.6080547112685,121.53654373609103,3.799624760945638,0.4580396768753558,,,,,
2279.524,2479.284,199.76000000000025,339.84783547265187,120.1695041997092,3.8127582256610575,0.5302011512227541,,,,,
2512.462,2745.582,233.1199999999999,423.5034972429276,108.15679095685482,3.802433268229167,0.4734709458273239,,,,,
2778.78,2961.677,182.897,508.0791968565721,112.29231357574464,3.791936238606771,0.41579529433446,,,,,
2978.539,3111.48,132.9409999999998,525.7453322410583,115.56156724691392,3.755552503797743,0.2158858261952728,,,,,
3161.446,3327.95,166.5039999999999,264.019434650739,167.63512740532556,3.757752852006392,0.2279755812031322,,,,,
3344.645,3460.956,116.31100000000016,251.08795828289456,164.1132997141944,3.822306632995606,0.5826646226570342,,,,,
3494.414,3760.463,266.049,321.31041222148474,152.9027177227868,3.846099853515625,0.7133958431994369,,,,,
3777.191,3976.855,199.6640000000002,374.020584992,154.58848774433136,3.834697429950421,0.6507455286459114,,,,,
3993.61,4209.774,216.1640000000002,409.2825778325399,163.89809528986612,3.7954869951520647,0.4353048322141493,,,,,
4243.206,4526.024,282.8180000000002,517.5344504808124,311.26002136029695,3.757341596815321,0.2257159504382306,,,,,
4575.94,5125.109,549.1690000000008,317.6727315357753,443.7045444761004,3.696090922636144,-0.110824258053158,,,,,
5158.264,5441.293,283.02899999999954,282.3035905235692,578.1558074449238,3.643353780110677,-0.4005870921542487,,,,,
5457.772,5624.264,166.4920000000002,288.410621881485,580.7444115479788,3.667805064808239,-0.2662401554017191,,,,,
5674.18,5890.559,216.3789999999999,471.8559074401856,490.8572721481323,3.7520506722586497,0.1966451054675201,,,,,
5923.854,6156.62,232.7659999999996,548.6758977174759,385.4452520608902,3.657586161295573,-0.3223876503443143,,,,,
6173.431,6505.997,332.5660000000007,586.3581440665505,346.62845676595515,3.598306565057664,-0.6480978232451328,,,,,
6789.158,7188.578,399.4200000000001,403.96632957458496,188.29151487350464,3.679754333496094,-0.2005852147921426,,,,,
