start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,116.457,116.457,419.2485756344265,577.3015340169271,4.29676628112793,2.3112678847327164,0.5,0.0,1.0,1.0,1.0
149.745,266.222,116.47699999999998,404.1556504037645,453.97530396779376,4.29986572265625,2.323288353602114,,,,,
299.492,449.336,149.844,485.5734976855192,324.38690120523626,4.022356414794922,1.247032529565651,,,,,
499.252,732.08,232.82800000000003,353.18099334836006,250.06093308329585,3.4372802734375,-1.0220502968574732,,,,,
765.425,1015.03,249.605,350.0243243049173,310.33358503790464,3.377858638763428,-1.2525033972763422,,,,,
1031.685,1148.251,116.56600000000005,348.612285984887,359.08267233106824,3.493180274963379,-0.8052550380983048,,,,,
1164.791,1314.551,149.76,348.78947843204844,370.7599856636741,3.550520324707031,-0.582874884572124,,,,,
1526.18,1642.665,116.4849999999999,335.5661153793335,424.7891849941677,3.60395622253418,-0.3756360834944166,,,,,
1675.941,1892.303,216.36200000000008,332.33290036519367,313.5281125704448,3.651276179722377,-0.1921165471248375,,,,,
1908.957,2075.307,166.34999999999968,344.7351743777593,393.647579352061,3.5433814308860083,-0.6105614371827958,,,,,
2091.975,2341.613,249.63799999999992,347.3451495170593,439.4499091541066,3.5356225967407227,-0.6406522853094807,,,,,
2391.483,2508.041,116.558,450.58918529086645,294.3615012698704,3.5918569564819336,-0.4225602953547395,,,,,
2524.598,2707.704,183.10600000000025,495.3557234544021,311.9205768291767,3.564049402872721,-0.5304054763137729,,,,,
2724.284,2957.282,232.99800000000005,501.7941728234291,314.6469719707966,3.530128987630208,-0.6619579807679028,,,,,
3007.198,3240.135,232.93700000000035,353.618036955595,255.8907255530357,3.5907562255859373,-0.426829226175989,,,,,
3256.872,3606.282,349.4100000000003,322.85908460617065,272.76496472566026,3.6539972478693183,-0.1815635121174173,,,,,
3656.197,3972.29,316.09299999999985,471.1119367962792,252.9926090013413,3.7262901306152334,0.0988077543143265,,,,,
4005.703,4288.459,282.75599999999986,382.48013132496885,271.5321208301343,3.814072926839193,0.4392530763625937,,,,,
4305.196,4637.837,332.64100000000053,334.81598008762705,280.7455686005679,3.862168811616443,0.6257818688655427,,,,,
5004.112,5220.286,216.174,505.8565531458174,315.6151073319571,3.8708719526018416,0.65953499320264,,,,,
