start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.758,216.758,389.89225308100384,303.0712127685547,3.5581746782575334,-0.2180799982205553,0.0,0.0,1.0,0.0,0.0
233.55,466.3,232.75,422.0047146081925,256.2615022063256,3.559483846028646,-0.2040785126813912,,,,,
483.129,616.101,132.97199999999998,441.05348944664,251.53990268707275,3.4919475979275174,-0.9263753962609108,,,,,
648.972,848.649,199.677,354.3218340192522,445.8175846508571,3.44729496882512,-1.40393308936816,,,,,
882.454,998.409,115.95500000000004,339.4513249397278,509.1944985919529,3.396295547485352,-1.9493694162857345,,,,,
1032.2,1264.988,232.788,417.3580385744572,344.588765501976,3.454863993326823,-1.3229827410288395,,,,,
1281.876,1447.698,165.82200000000012,401.2060205141704,392.1462992827098,3.53086991743608,-0.5101030851218056,,,,,
1514.626,1781.034,266.40800000000013,349.0341014332241,623.5747575759888,3.5860182818244484,0.0797059855950038,,,,,
1814.328,1980.698,166.37000000000012,330.9035152196884,513.1236592928568,3.5851946744051846,0.0708975443659852,,,,,
2030.517,2230.278,199.7609999999997,333.86594312531605,165.23092176233018,3.72500492976262,1.5661614149013827,,,,,
2280.193,2479.857,199.66399999999976,336.8764443056924,126.60409212112428,3.693998483511118,1.2345489826442588,,,,,
2529.675,2662.791,133.116,241.0618281364441,106.83197796344756,3.5794160630967884,0.0090955779135108,,,,,
2695.69,2879.279,183.589,461.6612452727098,228.1435673053448,3.551523844401041,-0.2892103423367393,,,,,
2945.324,3178.678,233.3539999999998,604.235328733921,390.31904116272926,3.626639811197917,0.5141512634664561,,,,,
3311.68,3910.794,599.114,432.9001012601351,223.79683224778427,3.670017345531567,0.9780718801350516,,,,,
4177.187,4392.998,215.8109999999997,345.4817207654317,604.6102555592855,3.5875532967703685,0.0961228956671456,,,,,
4442.919,4759.449,316.52999999999975,433.30158960251583,253.62603323800224,3.725703811645508,1.5736359225945589,,,,,
4776.274,5608.107,831.8329999999996,435.6534948535994,231.28108978271484,3.644179849063649,0.7017411140207014,,,,,
