start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.672,199.672,425.0018341200693,335.8827309949057,4.219792879544771,-0.7176066573571647,0.0,0.0,1.0,0.0,0.0
232.728,366.042,133.31399999999996,442.8998017311096,249.05913829803467,4.227581448025173,-0.6552035546695607,,,,,
399.249,698.853,299.6039999999999,501.2100410461426,241.77812159061432,4.044700622558594,-2.120470369733336,,,,,
748.723,1480.748,732.0250000000001,315.6779522481172,180.4563567690228,4.211477830674913,-0.7842279947420564,,,,,
1530.659,2063.372,532.7129999999997,493.6118364334106,235.53110115668352,4.293193239154237,-0.1295126848201005,,,,,
2113.286,2263.043,149.75700000000006,291.0949436101046,170.83739529956472,4.219370269775391,-0.7209926660828732,,,,,
2279.472,2862.118,582.6459999999997,318.12119902791204,180.5312968589164,4.257640838623047,-0.4143635026207288,,,,,
2912.043,3061.789,149.7460000000001,360.0601304661144,426.1882890354504,4.3094734191894535,0.0009264002398329,,,,,
3078.185,3244.826,166.64100000000008,358.4355115890503,396.7986553907394,4.2948386452414775,-0.1163294605493989,,,,,
3261.355,3411.199,149.84400000000005,344.965136051178,378.2992828976024,4.323525238037109,0.1135115430301047,,,,,
3461.114,3793.874,332.75999999999976,277.3816634308208,503.2715916633606,4.3662465413411455,0.4558006149870681,,,,,
3810.523,4060.101,249.578,265.1799671790179,537.7655071370742,4.428346157073975,0.953351443125446,,,,,
4076.566,4259.764,183.19800000000032,264.9623669110812,613.6377939811119,4.468839645385742,1.2777909490060055,,,,,
4309.679,4709.101,399.4219999999996,302.49136090278625,197.4898707408172,4.541936340332032,1.8634519176853657,,,,,
4725.534,5191.672,466.1379999999999,321.0741898109173,183.2922746395243,4.433403804384429,0.9938740225013746,,,,,
