start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.671,199.671,411.89464841570174,257.18059028897966,4.011576139009916,2.379350116768609,1.0,0.0,0.0,0.0,0.0
232.51,549.146,316.636,296.52371179489865,242.2785838445028,3.896907043457032,1.612873345950139,,,,,
565.814,731.713,165.899,364.6818667650223,289.10075674454373,3.6799982244318175,0.1630008204289363,,,,,
798.783,915.223,116.43999999999994,234.34680302937824,243.0012901624044,3.651453971862793,-0.0277960671635285,,,,,
931.38,1098.291,166.91099999999994,235.01186470190683,228.96135648091635,3.733951915394176,0.523640717544837,,,,,
1131.065,1697.403,566.338,302.3393157455656,226.9596662786272,3.790832737513951,0.9038462877523518,,,,,
1747.274,2229.34,482.06600000000026,521.5166561065182,255.82785183383567,3.796166229248047,0.9394966737768188,,,,,
2246.26,2578.781,332.52099999999973,518.1215568022294,271.0037469863892,3.767851329985119,0.7502328407583586,,,,,
2595.734,2745.536,149.8020000000001,482.6018723574552,252.4558955972845,3.706975555419922,0.3433240142359926,,,,,
2778.458,3177.803,399.3449999999998,299.9170129115765,216.1194865520184,3.5869915771484373,-0.4586787553163952,,,,,
3194.944,3411.201,216.2570000000001,263.04890235265094,254.29812987645468,3.559845515659877,-0.6401297857781747,,,,,
3427.399,3611.058,183.6590000000001,339.0807894560007,229.9750997469976,3.543309529622396,-0.7506604315393292,,,,,
3644.255,3993.632,349.37699999999995,429.3957668802013,224.15394109228384,3.521167755126953,-0.8986615623900629,,,,,
4010.383,4243.271,232.88799999999992,442.53345876932144,260.7838556170464,3.4754287719726564,-1.2043923082339352,,,,,
4259.962,4525.656,265.6939999999995,490.2900788519117,257.2000516785516,3.4487071317784928,-1.383006401143996,,,,,
4542.683,4775.267,232.58399999999983,526.2877434492111,266.5954791009426,3.491998799641927,-1.0936341197344206,,,,,
4825.187,4958.878,133.6909999999998,318.54716181755066,196.78854167461395,3.5704108344184027,-0.5695085659485681,,,,,
4974.935,5224.536,249.6009999999997,282.9312590991749,240.4956502072952,3.60270357131958,-0.3536558762455298,,,,,
5241.728,5408.12,166.39199999999985,288.29707232388586,228.4208980473605,3.620359247381037,-0.2356409437220467,,,,,
