start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.576,199.576,391.3659547056471,334.62229796818326,3.770747258112981,1.492277833452437,0.0,0.5,0.0,0.0,1.0
316.236,432.463,116.22700000000005,350.34834146499634,175.20610888799033,3.354325294494629,-0.1538768217735321,,,,,
466.078,582.224,116.14600000000009,430.18853664398193,178.12100450197855,2.977280616760254,-1.6443694127202009,,,,,
615.826,781.903,166.077,337.55722244580585,254.50241168340048,2.8740914084694604,-2.052285926347355,,,,,
815.583,948.39,132.80700000000002,435.2446794509888,261.76382064819336,2.940842522515191,-1.7884125797709345,,,,,
981.62,1098.193,116.57299999999998,485.9738098250495,271.1533268292745,3.0956430435180664,-1.1764717588159794,,,,,
1131.349,1331.029,199.6800000000001,365.46473503112793,378.2072654792241,3.3744776799128604,-0.0742125726021473,,,,,
1364.654,1497.438,132.7840000000001,422.9464721679688,381.1934506893158,3.5844209459092884,0.7557126351136089,,,,,
1514.4,1764.074,249.674,458.8996578665341,372.7082077194663,3.5091443061828613,0.4581370945760901,,,,,
1780.31,1963.833,183.5230000000001,477.4880757698646,370.5773032628573,3.4339466094970703,0.1608736232020506,,,,,
2363.129,2545.856,182.72700000000032,423.72941420628473,479.6182577426617,3.606166203816732,0.8416736570116621,,,,,
2562.791,2912.104,349.31299999999965,380.43565283650935,549.3304294088613,3.590829675847834,0.7810469391228269,,,,,
2945.392,3178.073,232.68100000000004,448.6944302916527,488.7982666492462,3.5672882080078123,0.6879853327200943,,,,,
3227.993,3661.029,433.03600000000006,444.7072803974152,301.00132865565166,3.454642966941551,0.2426882442595435,,,,,
3694.015,3876.95,182.935,411.1396404413077,421.52717113494873,3.4466158548990884,0.2109563256501045,,,,,
4026.71,4359.827,333.1170000000002,416.43771149895406,343.38480071588,3.5252184186662947,0.5216795524793927,,,,,
4376.145,4875.345,499.1999999999998,420.8603218197823,302.446573600173,3.4845805014333417,0.3610340955240454,,,,,
4908.993,5108.656,199.6629999999996,375.5123771153964,347.48942852020264,3.4882560143103967,0.3755637389182929,,,,,
