start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.695,166.695,536.6834104061127,446.0822482903798,3.082456415349787,-0.6320410832355161,0.5,0.0,1.0,1.0,1.0
199.672,316.441,116.76899999999998,449.506934483846,281.1093476083544,3.109316825866699,-0.4331312901693587,,,,,
682.374,931.837,249.463,354.1752492680269,347.2383548231686,3.1091184616088867,-0.4346002399252964,,,,,
965.343,1231.325,265.9820000000001,357.60725140571594,408.72024099032086,3.2215728759765625,0.3981600887810186,,,,,
1264.835,1497.534,232.69900000000007,370.74836641550064,334.35197323560715,3.188465372721354,0.1529886079771693,,,,,
1514.51,1697.205,182.695,359.1156180088337,273.3253268095163,3.181390126546224,0.1005941834131393,,,,,
1730.521,2462.903,732.3819999999998,506.1864733695984,319.30921544199407,3.206456502278646,0.2862185843028904,,,,,
2512.915,2862.324,349.4090000000001,388.2280007652615,367.51316630322,3.310993888161399,1.060350825525459,,,,,
2878.706,3094.902,216.1959999999999,355.83157380421954,396.6464606920878,3.337921687534877,1.2597596542823064,,,,,
3228.142,3411.394,183.25199999999995,344.64448965512787,350.2840042114258,3.2540512084960938,0.6386723622820597,,,,,
3444.375,3760.899,316.5239999999999,367.9178697722299,290.09540194556826,3.289027023315429,0.8976792781910313,,,,,
3777.254,4193.189,415.9350000000004,330.798437860277,281.02158263877584,3.318847949688251,1.1185126228684807,,,,,
4210.137,4492.694,282.5570000000007,347.46086346475704,329.53191932879,3.2324727376302085,0.478876994600882,,,,,
4509.725,4842.167,332.442,361.680590022694,290.9168801524422,3.145099094935826,-0.1681523267430102,,,,,
4959.06,5191.638,232.57799999999952,350.99035426974297,263.4124733507633,3.115279134114583,-0.3889785212071526,,,,,
5224.941,5557.947,333.0060000000003,350.34982724623245,206.0055006634105,3.097361610049293,-0.5216634257003564,,,,,
5690.91,5890.581,199.67100000000028,355.58892488479614,465.72626488549366,3.070784935584435,-0.7184720640070236,,,,,
6189.99,6356.689,166.69900000000052,507.0333957672119,327.4995555480321,3.1380386352539062,-0.220437252671389,,,,,
6406.7,6739.132,332.4319999999998,432.8284426168962,563.0205522884022,3.101080031622024,-0.4941273437369445,,,,,
6806.12,7155.526,349.40599999999995,386.76632590915847,581.6262825675633,3.0142732100053267,-1.1369591766173988,,,,,
7188.535,7421.417,232.8820000000005,449.8993620276451,544.1474094986916,2.8865626017252604,-2.082696422492574,,,,,
7471.336,7604.667,133.33100000000013,503.6613154411316,389.4473993778229,2.8848546346028647,-2.0953444565449804,,,,,
7654.583,7904.159,249.576,503.8777856265797,293.391544678632,2.957031726837158,-1.5608503738353794,,,,,
7920.612,8253.567,332.954999999999,499.9640974131498,338.335610519756,3.0983131045386907,-0.5146173095633564,,,,,
8286.626,8835.67,549.0439999999999,507.0026023047311,285.3500883919852,3.275491377886604,0.797443564013492,,,,,
8852.646,9085.308,232.66200000000023,524.9629825353622,273.55678007006645,3.366534423828125,1.4716459711933247,,,,,
9102.321,9368.303,265.982,515.043494436476,317.5545738803016,3.347302156336167,1.3292249778652547,,,,,
9384.814,9684.417,299.6029999999992,515.1350688934326,330.54228842258453,3.3584723221628288,1.4119435711532085,,,,,
