start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.919,216.919,383.36141029993695,473.6832213401794,3.833506447928293,-0.365486762234414,0.0,0.0,1.0,0.0,0.0
249.601,832.599,582.998,418.4210664517171,312.3332255595439,3.7458983527289496,-1.068740558756861,,,,,
882.519,1148.162,265.64300000000003,246.04280259874133,476.4290703667535,3.794339797076057,-0.6798880267092328,,,,,
1182.04,1297.922,115.88200000000006,298.03995423846777,331.0411029391819,3.8563528060913086,-0.1820928866080309,,,,,
1347.842,1681.24,333.3979999999999,428.22210897098887,319.06355023384094,3.789422171456473,-0.7193631331931645,,,,,
1697.282,2413.4,716.1180000000002,421.5481424331665,305.364232328203,3.891241420399059,0.0979674253015571,,,,,
2430.04,2695.682,265.6419999999998,436.54535743925305,286.87372075186835,3.942944246179917,0.5129999452826531,,,,,
2712.92,3112.281,399.3609999999999,448.5062782581036,271.9997960787553,3.909709777832031,0.2462179088980609,,,,,
3144.963,3544.323,399.3599999999997,418.490980221675,434.3932500252357,3.8619985961914063,-0.1367726075490208,,,,,
3578.201,3861.081,282.8800000000001,405.70721375314815,560.6525772496274,4.042935689290364,1.3156582136444517,,,,,
3877.721,4093.443,215.7220000000002,404.6331040064494,495.1964060465495,4.077515193394253,1.5932372146213545,,,,,
4110.681,4410.201,299.52000000000044,392.0398533344269,522.5637602806091,4.106629221062911,1.8269433629339715,,,,,
4442.759,4576.601,133.84199999999964,429.13769245147705,348.95681738853455,4.107526143391927,1.834143200250728,,,,,
4592.643,5075.801,483.1580000000004,417.625311113173,307.1159320492898,4.01567637125651,1.0968403195411611,,,,,
5091.835,5341.443,249.60800000000012,422.9207810233621,382.3250440990224,3.959503650665284,0.6459267489757038,,,,,
5375.321,5724.762,349.4409999999998,506.71940368154776,259.6679713415063,4.03057896007191,1.2164674172265555,,,,,
5774.682,6040.324,265.6419999999998,288.0004578166538,268.6754643917084,3.869820987477022,-0.0739801640313726,,,,,
6057.562,6339.845,282.2830000000004,250.8762761166221,299.32353684776706,3.832971784803602,-0.3697786472644841,,,,,
6373.723,6589.445,215.72199999999967,274.16598240534466,350.88646332422894,3.885309491838728,0.0503502356884204,,,,,
6606.683,6773.084,166.40099999999984,268.7156051397324,373.03132116794586,3.94643818248402,0.541046713849839,,,,,
6806.364,7072.604,266.2400000000007,236.9908485147688,475.1256280475193,3.996227937586167,0.9407224997898856,,,,,
7105.884,7222.365,116.48099999999975,288.7259774737888,361.1108369297451,3.961655616760254,0.6632011609216726,,,,,
7272.285,7455.325,183.04,527.2400379180908,293.46158504486084,3.943945566813151,0.5210378159298303,,,,,
7471.965,7655.006,183.04100000000017,508.2785257926354,283.4146499633789,3.92071533203125,0.334562459202726,,,,,
7671.646,7921.246,249.6000000000004,550.8893307517557,233.612664306865,3.86779260635376,-0.0902625260948668,,,,,
7937.288,8104.286,166.9980000000005,549.9861141045889,230.80490628878275,3.785038341175426,-0.7545533206004049,,,,,
8120.926,8320.607,199.6809999999996,504.7198346682957,273.89966334615434,3.730795640211839,-1.1899741033428746,,,,,
8336.649,8470.367,133.71800000000076,499.7385740280152,276.62582993507385,3.7691243489583335,-0.8822992260333894,,,,,
8486.409,8719.968,233.5590000000011,549.0463376045227,223.93138110637665,3.786850992838542,-0.7400026770673135,,,,,
8753.248,9069.408,316.15999999999985,584.6437181745257,220.20149855386643,3.738588333129883,-1.1274200566274613,,,,,
9102.688,9618.529,515.8410000000003,477.038473071474,228.76860083955708,3.652696132659912,-1.816899903606568,,,,,
9634.571,9751.65,117.07899999999972,465.1695436901516,247.66388734181723,3.6814937591552734,-1.5857335928037033,,,,,
9768.29,9984.012,215.72199999999967,412.7557465008327,292.4424869673593,3.672980172293527,-1.6540744495353057,,,,,
