start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.522,299.522,390.0656306743622,201.21435970067972,3.174183092619244,-2.1056748100451084,0.0,0.0,1.0,0.0,0.0
316.162,615.683,299.521,412.641561627388,120.37972658872604,3.2936409398129114,-1.2462060093922265,,,,,
715.523,881.326,165.803,371.30706012248993,418.45775445302326,3.342347578568892,-0.8957741425968323,,,,,
931.246,1447.687,516.4409999999999,416.8380191831878,264.60282242659366,3.4419479370117188,-0.179174918464899,,,,,
1480.369,1630.129,149.76,415.5013257806952,113.66184516386552,3.510789489746094,0.3161225287406606,,,,,
1680.05,1963.529,283.47900000000004,286.6860697143956,236.675300723628,3.431061638726129,-0.2574990633483812,,,,,
1979.571,2113.29,133.71900000000005,291.62654757499695,219.83980178833008,3.459839714898004,-0.0504481312112936,,,,,
2163.21,2346.251,183.04100000000017,254.26641886050885,348.5083800095778,3.40478515625,-0.4465516656652579,,,,,
2396.171,2562.572,166.4010000000003,262.22123205661774,623.0551679929098,3.3741226196289062,-0.6671608110149279,,,,,
2662.412,2812.173,149.76099999999997,200.08946115320376,651.0195948860862,3.378048706054688,-0.6389136186295248,,,,,
2878.135,3144.974,266.83899999999994,469.780151490812,614.3101462611445,3.3980950748219207,-0.4946850984730624,,,,,
3277.497,3427.247,149.75,544.5915612307462,283.7579098614779,3.438800048828125,-0.2018231726005717,,,,,
3477.168,3660.806,183.63799999999992,585.3413563508254,140.19708862671484,3.532831827799479,0.4747115398050804,,,,,
3676.849,4026.29,349.4409999999998,587.8830298133519,100.70769449938898,3.5874446522105825,0.8676369088750634,,,,,
4060.168,4475.572,415.404,412.1021690192046,140.91139457843923,3.637941507192759,1.2309489256897606,,,,,
4509.45,4659.211,149.76100000000042,406.9405208934437,245.72567506269976,3.680017852783204,1.533677521006295,,,,,
4825.014,5241.613,416.59900000000016,286.71645455890234,244.13106750558924,3.646660731388972,1.293681524163548,,,,,
5258.253,5441.293,183.04,285.8619223038356,305.0188134113948,3.6707687377929688,1.4671324931616998,,,,,
