start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
233.657,383.458,149.80100000000002,295.38726806640625,312.76398572054774,4.043098449707031,0.7945765492113114,0.0,1.0,0.0,0.0,1.0
399.422,549.167,149.745,245.48510421406132,266.763407533819,4.009951782226563,0.4988855117809522,,,,,
649.0,832.669,183.669,351.54537054208606,252.67166357774,3.776844024658203,-1.5805957726971367,,,,,
898.577,1015.64,117.063,381.44036001629297,277.21981869803534,3.7103958129882817,-2.1733594541637182,,,,,
1065.566,1315.176,249.6099999999999,493.8434264239143,249.1455695208381,3.803357124328613,-1.3440807157413337,,,,,
2063.974,2196.574,132.5999999999999,342.559449672699,317.81275510787964,3.9548009236653647,0.0069019785118908,,,,,
2246.491,2380.174,133.683,259.12814497947693,273.7466514110565,3.91286383734809,-0.367205631771052,,,,,
2595.9,2729.55,133.6500000000001,314.0804719924927,241.7046999931336,3.916139390733507,-0.3379854460838127,,,,,
2845.479,2962.538,117.0590000000002,387.5224696265327,244.00687747531467,3.924127578735352,-0.2667253232118508,,,,,
3012.582,3244.899,232.317,503.6283895373344,248.66547882556915,3.965177408854167,0.0994673524568143,,,,,
3344.731,3694.139,349.4079999999999,244.7341255519701,305.0604758055314,3.900073658336293,-0.4813028122235648,,,,,
3711.331,3843.887,132.55600000000004,298.6314916610718,313.4827709197998,4.029269748263889,0.6712150354649663,,,,,
3877.807,4093.465,215.6580000000004,369.62687492370605,326.6928211847941,4.067236764090402,1.0099068905207278,,,,,
4127.444,4376.986,249.54199999999943,476.26187661114864,328.1602242413689,4.038776397705078,0.7560208771806758,,,,,
4410.215,4559.985,149.76999999999953,543.5142690485173,330.6194457140836,3.9918426513671874,0.3373396280529417,,,,,
4642.633,4926.228,283.59500000000025,246.6304415150693,412.3234560615138,3.845220777723524,-0.9706281775560024,,,,,
5159.01,5341.549,182.53899999999976,385.78275258724506,226.5427461037269,4.089703877766927,1.210328973826447,,,,,
5508.456,5708.141,199.6849999999995,492.9152931485857,243.9595256532941,4.072070782001202,1.053029650051337,,,,,
5758.06,5957.738,199.67799999999988,273.471520628248,332.5512562479292,4.02679678109976,0.6491544700484438,,,,,
6007.654,6124.257,116.60299999999916,272.8958182864719,415.2120219336616,4.026849746704102,0.6496269596133482,,,,,
6140.199,6339.957,199.75800000000072,237.5204801559448,442.7316648619516,4.010540888859675,0.5041407475178435,,,,,
6373.897,6556.757,182.85999999999967,238.608179642604,488.5948841388409,4.100968678792317,1.3108187350854643,,,,,
6573.568,6706.517,132.9489999999996,237.6172077655792,480.0057530403137,4.126266479492188,1.5364924906163573,,,,,
6756.441,6922.944,166.5030000000006,312.17201352119446,312.0735724767049,4.041689786044034,0.7820103019363027,,,,,
6956.128,7122.615,166.48700000000008,359.05131300290424,318.1303679943085,3.9506364302201695,-0.0302481629889714,,,,,
7172.58,7422.122,249.5420000000004,455.7732862584731,325.47479657565844,3.950255870819092,-0.0336430141961136,,,,,
7455.342,7787.604,332.2620000000006,403.03874232552266,326.1928720907732,3.9437328520275297,-0.0918328215060421,,,,,
7804.778,8021.136,216.35800000000012,470.9840679168701,331.598695119222,3.962506975446429,0.0756452525371735,,,,,
8054.379,8220.903,166.52400000000034,371.9546685616176,322.61683146158856,3.938978715376421,-0.1342429853416831,,,,,
8236.844,8370.608,133.76400000000103,357.3936676979065,317.9186511039734,3.89623006184896,-0.5155903324840303,,,,,
8403.814,8620.148,216.33399999999887,475.08732477823895,326.59040609995526,3.9445016043526784,-0.0849750228243444,,,,,
8653.415,8786.011,132.59599999999955,548.3623647689819,324.99273777008057,3.977220323350695,0.2068984202485235,,,,,
8869.786,9185.334,315.5480000000007,250.81459227062408,404.4293176560175,3.828787994384766,-1.117219890166898,,,,,
9219.356,9468.897,249.54100000000108,251.592133325689,229.0912039139692,3.868060111999512,-0.7668856308802343,,,,,
9484.828,9684.587,199.759,310.75470788138256,239.51502868107383,3.9338754507211537,-0.1797676107383884,,,,,
9701.733,9984.079,282.34599999999955,385.8578895267688,244.4609039708188,3.815992567274306,-1.2313638872636192,,,,,
10033.995,10233.656,199.6610000000001,507.90865421295166,256.1958312988281,3.794917179987981,-1.4193708153993645,,,,,
10333.488,10550.384,216.89600000000064,228.202010790507,266.77285353342694,3.805882045200893,-1.3215566875688536,,,,,
10600.304,10766.759,166.45499999999993,237.4190251032512,340.7923936843872,3.806370128284801,-1.3172026512688804,,,,,
10799.979,10916.464,116.48500000000058,315.81505801942615,419.334782494439,3.837462425231934,-1.0398380098367423,,,,,
11049.58,11249.26,199.6800000000003,240.3478511742183,467.3786793436323,3.8045008732722354,-1.3338776896935782,,,,,
11265.936,11431.726,165.79000000000087,228.19832861423487,469.2155917485555,3.809824163263494,-1.2863902871972204,,,,,
11531.559,11765.216,233.65700000000103,455.12914955616,566.7389243841171,3.893382263183594,-0.540994652307452,,,,,
11831.149,12180.562,349.41300000000047,429.8571949419768,205.52022819933683,4.006261652166193,0.4659670174422224,,,,,
12214.432,12613.777,399.34499999999935,364.6741408568162,97.08553575552426,3.967377624511719,0.1190947871223181,,,,,
12679.722,12929.397,249.6750000000011,379.5108206131879,306.0697457369636,3.880830764770508,-0.6529626379053356,,,,,
12996.483,13345.927,349.4439999999995,461.6934237272843,503.2154332036557,3.926224448464133,-0.2480198052038939,,,,,
13428.557,13711.979,283.42199999999866,375.4261845036557,419.6383375870554,4.08678690592448,1.1843075817587037,,,,,
13745.283,13944.955,199.67200000000048,258.9280911854335,473.3832325254168,4.0895550067608175,1.209000942214651,,,,,
14027.646,14144.628,116.98199999999996,243.6354398727417,492.5527016321818,4.214241981506348,2.321294385840122,,,,,
14161.484,14294.39,132.90599999999904,236.4857077598572,485.6544041633606,4.183092753092448,2.043421876626688,,,,,
14426.972,14576.721,149.7489999999998,400.64112706617874,522.2572543404319,4.107862854003907,1.3723195125540495,,,,,
