start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.73,182.73,603.1871740634625,733.3943550403302,3.2296619415283203,-1.2733971644981337,0.0,0.0,1.0,0.0,0.0
249.576,366.625,117.049,385.0680973794725,462.9055658976237,3.199761390686035,-1.3844668290192488,,,,,
416.544,566.04,149.49599999999998,413.6082530021668,237.90204199877653,3.159101104736328,-1.5355049936198784,,,,,
582.166,848.458,266.2919999999999,405.5448386404249,217.7816523445977,3.080591089585248,-1.827141127361141,,,,,
881.669,1081.339,199.67,424.0434382643018,285.4355369295393,3.0335992666391225,-2.0016986476353376,,,,,
1502.428,1635.256,132.82799999999995,282.08844900131226,341.5255880355835,3.351835462782118,-0.8195669962648335,,,,,
1652.144,1768.187,116.04299999999988,283.46154822243585,381.67697588602704,3.400273323059082,-0.6396379735702172,,,,,
1951.708,2234.14,282.4319999999998,290.01024020345585,385.6649185481824,3.4852002461751304,-0.3241653620767121,,,,,
2284.056,2583.644,299.58799999999974,272.52852618694305,265.5977934598923,3.5975960179379114,0.0933440252630507,,,,,
2616.832,3165.976,549.1440000000002,406.3160269601004,171.95274250847953,3.5841239480411304,0.0433001885547195,,,,,
3199.674,3482.218,282.54399999999987,354.0048354550412,201.39985398242348,3.5645523071289062,-0.029401334628401,,,,,
3665.345,4031.287,365.942,486.7265472809474,79.02956915398438,3.6258110378099526,0.1981525556534798,,,,,
4081.299,4447.679,366.3800000000001,464.8659964402517,255.637734134992,3.415740966796875,-0.5821813063017591,,,,,
4463.837,4946.879,483.04199999999946,463.5442972183228,272.2896345200077,3.5382125854492186,-0.1272438147209473,,,,,
4963.064,5279.27,316.20600000000013,411.77988392966137,269.80951002665927,3.706708526611328,0.4986572851202883,,,,,
5296.315,5595.836,299.52100000000064,405.7761436700821,233.3006381988525,3.801197654322574,0.8496500066637018,,,,,
5778.715,6028.098,249.3829999999998,396.6137724764207,199.8443933094249,3.9361705780029297,1.3510252967607137,,,,,
6078.014,6644.157,566.143,269.1666934225294,253.2575011253357,3.8991995675223214,1.213691447871194,,,,,
6677.0,7176.25,499.25,301.70636884868145,430.82135394215584,4.014333171229208,1.6413708844903496,,,,,
7226.166,7725.417,499.2510000000002,313.9839507639408,522.5689701735973,3.918791001842868,1.2864664963627166,,,,,
7742.402,8058.157,315.7550000000001,310.55611428760346,505.01560824257984,3.6202861785888674,0.1776297143369742,,,,,
8074.826,8391.367,316.54100000000017,306.3812744049799,535.9167439596994,3.5075763702392577,-0.2410462046339412,,,,,
8424.329,8640.967,216.63800000000083,402.155032157898,502.0095920562744,3.664003644670759,0.3400241905137163,,,,,
8673.906,9056.512,382.60599999999977,414.2128009796143,451.7595186233521,3.491453170776367,-0.3009380228414419,,,,,
9073.231,9555.689,482.4580000000005,444.5554817876508,468.5116937083583,3.30540288289388,-0.9920471321071166,,,,,
9572.481,9789.487,217.0059999999994,415.09469111760455,511.6984923680623,3.19580568586077,-1.3991608328255407,,,,,
9805.326,9988.938,183.612000000001,409.7739494763888,527.7233270498423,3.269273122151693,-1.1262560443786542,,,,,
10204.863,10404.34,199.4770000000008,486.75581898008073,126.36575954301016,3.5580872755784254,-0.053416573986963,,,,,
10421.141,10820.464,399.3230000000003,490.1024084824782,73.63968663490735,3.333913879394532,-0.8861391562576659,,,,,
10853.647,11053.319,199.67199999999863,405.9874440942492,177.5643880878176,3.374188936673678,-0.7365319759699589,,,,,
11070.042,12068.446,998.4040000000005,406.8852397703356,202.25884933625497,3.710886720751152,0.5141777557585108,,,,,
12118.362,12684.479,566.1170000000002,340.1998344394896,80.7917835811774,3.698447963169643,0.4679722982428609,,,,,
12734.399,12966.926,232.52700000000004,306.9730654358864,414.5038828253746,3.5489222208658853,-0.0874614167595553,,,,,
13000.256,13349.632,349.3760000000002,309.490802495376,482.30311455933946,3.728466727516868,0.5794810829127907,,,,,
13499.434,13632.973,133.53900000000067,364.2864906787872,631.5887904167175,3.8603396945529513,1.069341162259157,,,,,
13649.236,13782.733,133.4969999999994,371.3974452018738,637.1228623390198,3.929736667209201,1.3271256596875534,,,,,
13815.778,14165.187,349.40899999999965,359.32918890662813,705.9301625127378,3.955143668434837,1.421503422742944,,,,,
14182.097,14447.919,265.8220000000001,448.7467779053582,701.088305314382,3.975436939912684,1.496885540850711,,,,,
14464.776,14764.268,299.4920000000002,448.4930372238159,651.1583352088928,3.87572559557463,1.1264941850862893,,,,,
14781.138,15013.943,232.80499999999847,454.8181279500325,697.472325960795,3.753133646647136,0.6711097103256938,,,,,
