start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.515,299.515,411.9047957658768,408.3603018522263,3.8081657008120886,-0.9130083727992686,1.0,0.0,0.0,0.0,1.0
349.435,533.083,183.648,253.02786918786856,229.5394622362577,3.869689305623373,-0.5825744953468404,,,,,
549.115,682.843,133.72799999999995,227.60449051856995,257.71034598350525,3.864156087239584,-0.6122925655242097,,,,,
815.835,965.645,149.80999999999997,268.0242711847479,277.06242257898504,3.8858627319335937,-0.4957094947707151,,,,,
998.406,1165.404,166.99800000000005,310.5885088443756,440.5692179997762,3.963958046653054,-0.0762714964158768,,,,,
1215.324,1381.725,166.40099999999984,460.85869272549945,555.5109838644663,3.983593333851208,0.0291866298379321,,,,,
1415.005,1631.324,216.319,545.9906578063965,491.6130701700847,3.9022538321358815,-0.4076754009921288,,,,,
1664.594,1880.924,216.33,557.0066277186075,427.71791140238446,3.833618709019252,-0.7763041562547437,,,,,
1896.966,2013.971,117.00500000000012,546.6158390045166,467.671095000373,3.8448429107666016,-0.7160206843083023,,,,,
2030.684,2230.363,199.67899999999983,541.5850179536002,472.033851487296,3.923816974346454,-0.2918630601425753,,,,,
2246.405,2479.954,233.549,486.8383437395096,488.825760781765,4.037570190429688,0.3190880760654389,,,,,
2495.996,2662.994,166.99800000000005,417.7798787752788,472.3498503367106,4.047159368341619,0.3705900849080604,,,,,
2712.913,2829.394,116.48099999999975,284.6364537874858,273.4863413704766,4.01206111907959,0.182082752949562,,,,,
2845.436,3078.993,233.5569999999998,279.743380099535,262.77079954743385,3.9585245768229167,-0.1054538323583218,,,,,
3095.035,3278.673,183.63799999999992,252.0603445860056,185.00697842011084,3.937235514322917,-0.2197941329759465,,,,,
3328.593,3793.914,465.3210000000004,270.2630416552226,144.78440642356873,3.8189363150761046,-0.8551610498941825,,,,,
3877.712,4143.224,265.51200000000017,574.7782482041252,156.24491936630673,3.737217622644761,-1.2940596561000206,,,,,
4227.152,4360.143,132.991,337.74556279182434,589.1790127754211,3.740136888292101,-1.2783807265229403,,,,,
4476.751,4809.55,332.799,376.9490962678736,441.3205027580261,3.81878916422526,-0.8559513746218066,,,,,
4842.233,4991.992,149.759,368.386567925865,724.6557482264259,3.864984130859375,-0.6078452698102027,,,,,
5158.838,5275.469,116.63100000000033,267.0463138156467,329.94534307056006,4.049920082092285,0.385417456483035,,,,,
5308.735,5574.989,266.2539999999999,275.645073917177,272.5208289093441,4.184608459472656,1.1088081440425075,,,,,
5624.909,5774.669,149.76000000000022,319.8268294334412,454.8449342901056,4.32905502319336,1.884608558880312,,,,,
5824.589,5974.348,149.759,370.3983653675426,659.2386310750788,4.384696197509766,2.1834488012843867,,,,,
5990.39,6190.07,199.67999999999932,322.33638167381287,714.1119088445391,4.355354895958533,2.0258611555212034,,,,,
6223.948,6339.83,115.8819999999996,435.569789674547,699.6480226516724,4.275928497314453,1.5992741088657036,,,,,
