start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.602,249.602,382.0470943170435,282.53661955104155,4.183614253997803,1.798648574708752,0.0,0.0,1.0,1.0,0.0
282.233,499.203,216.97,290.6581203142802,380.1824863751729,4.251512799944196,2.2105683889727805,,,,,
515.843,698.885,183.04200000000003,291.6056431256808,332.8683853149414,4.134009043375651,1.49770885853078,,,,,
731.516,848.645,117.12900000000002,293.02573336495294,347.4882496727837,4.099727630615234,1.289733960391897,,,,,
881.277,1198.088,316.8109999999999,298.7254176821028,348.04400830041794,4.110043716430664,1.3523185134746476,,,,,
1380.481,1514.25,133.769,215.18297672271729,219.9995797872544,4.0028839111328125,0.7022125873520103,,,,,
1664.011,1779.838,115.827,234.34629440307617,188.36769594086545,3.897979736328125,0.0657908849611483,,,,,
1863.693,2063.374,199.6809999999998,448.9823767117092,206.07661179133825,3.957366943359375,0.426074996336454,,,,,
2079.365,2362.896,283.5310000000004,416.02898459685474,249.8715262663992,3.966795179578993,0.4832732361262807,,,,,
2396.177,2662.419,266.24199999999973,525.8792943424648,272.4559677971734,3.8818170884076286,-0.0322629810919225,,,,,
2728.33,2912.02,183.69000000000003,411.5037450423607,86.51615633414342,3.831701278686523,-0.3363003466094027,,,,,
2928.002,3311.383,383.3809999999999,364.69100618362427,86.81355202198029,3.897506713867188,0.0629212016485467,,,,,
3361.304,3544.345,183.0409999999997,509.78508179004376,166.34545280383185,4.007216771443685,0.7284987322113645,,,,,
3560.985,3826.578,265.59299999999985,459.2612028121948,132.2472784254286,4.017921447753906,0.7934407455638208,,,,,
3860.507,4225.946,365.4389999999999,594.8070337375005,246.23589714368185,4.020616282587466,0.809789488362945,,,,,
4243.23,4808.995,565.7650000000003,606.5987560484144,236.42198046048483,4.165570940290179,1.689185281680062,,,,,
4824.991,4992.036,167.04500000000007,521.8057016531626,231.0821682214737,4.136539112437855,1.513058017539297,,,,,
5008.676,5158.436,149.7599999999993,509.14072556929153,256.8484349684282,4.112178802490234,1.3652714308138527,,,,,
5174.432,5424.029,249.59700000000063,408.3631810019998,256.6296752761392,4.05702543258667,1.0306727207818556,,,,,
5840.679,5957.16,116.48099999999975,366.3667599360148,634.6484555138481,3.85390853881836,-0.2015756578650966,,,,,
6023.066,6140.201,117.13500000000022,271.82519170973035,477.2880024380154,3.789048194885254,-0.5950636251496884,,,,,
6190.121,6322.584,132.46299999999974,302.5405776500702,352.6235270500183,3.80171627468533,-0.5182102403592534,,,,,
6522.269,6639.403,117.134,301.59926017125446,346.7481560177273,3.899136543273926,0.0728088806429648,,,,,
6721.949,7038.765,316.8160000000007,299.28718010584515,340.10282868430727,3.9617935180664063,0.4529296779166131,,,,,
7071.391,7305.006,233.6150000000007,200.87044164538383,277.45528370141983,3.945844014485677,0.3561688937053517,,,,,
7354.926,7687.728,332.8019999999997,230.98364634947345,190.1533446528695,3.860103062220982,-0.1639953695997613,,,,,
7937.329,8186.93,249.60100000000057,381.628899714526,558.4793679854449,3.8221421241760254,-0.3942928278268103,,,,,
8219.566,8386.611,167.04500000000007,258.41371417045593,521.3126460711161,3.7435302734375,-0.8712070018170845,,,,,
8436.531,8636.212,199.68099999999868,334.7038047654288,253.6416734967913,3.692655710073618,-1.1798474947690103,,,,,
8652.852,8818.599,165.7469999999994,353.7184715270996,252.4868994951248,3.719932556152344,-1.0143671709439896,,,,,
8835.893,8952.374,116.48099999999975,328.7979827986823,244.2493511570825,3.7161827087402335,-1.037116353978543,,,,,
8985.654,9417.647,431.9930000000004,371.2021312543324,106.35577951158795,3.732089007342304,-0.9406176812239686,,,,,
9451.576,9601.337,149.76100000000042,227.24919102408668,212.47855045578697,3.7669937133789055,-0.7288614524692387,,,,,
9950.777,10166.456,215.6790000000001,228.62059116363525,266.15263144175213,3.92563956124442,0.2335946248393315,,,,,
10216.377,10433.336,216.95899999999887,263.3670775095622,289.0299614270528,3.964947291782924,0.4720626632468792,,,,,
10499.896,10982.454,482.5579999999991,323.8419105929713,277.27600066892563,3.966638692220052,0.4823238749443718,,,,,
11498.292,11863.722,365.4300000000003,463.81268203258514,117.46338953574498,3.811827949855639,-0.4568657844508716,,,,,
11881.011,12080.69,199.6790000000001,457.68604619162426,140.68969871316636,3.72020017183744,-1.01274362802768,,,,,
12113.316,12696.368,583.0519999999997,515.2678715216147,160.75585001223797,3.652513292100695,-1.4233793278154865,,,,,
12712.364,12929.327,216.9629999999997,515.1858838399252,171.25283042589822,3.6645426068987166,-1.3504011358931316,,,,,
12945.967,13245.486,299.51900000000023,571.6917300224304,183.889579474926,3.6486198023745886,-1.446999945053486,,,,,
13295.406,13578.285,282.878999999999,566.0120775825098,77.52981672161503,3.6572210523817272,-1.394818778932841,,,,,
13594.925,13794.604,199.6790000000001,604.6744448798044,74.50261201177325,3.7145972618689904,-1.046734777637334,,,,,
13877.804,14094.123,216.3189999999995,345.8410724004109,74.79607472817104,3.76554925101144,-0.7376245660503168,,,,,
14110.119,14393.642,283.52299999999923,368.2612036403857,94.41749547657214,3.760565439860026,-0.7678598315512623,,,,,
14409.633,14842.92,433.28700000000026,302.04637816974093,72.1798777048077,3.711727283619069,-1.064146062241028,,,,,
14876.201,15025.961,149.76000000000022,387.7651500701904,92.8097888827324,3.693658447265625,-1.1737641933944372,,,,,
