start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.485,216.485,258.1171131134033,225.58809638023376,2.8936075483049666,1.4037059257295887,0.0,0.0,1.0,0.0,0.0
249.728,432.953,183.225,398.3675397359408,353.07517510194043,2.945051829020182,1.7530306919563654,,,,,
449.294,632.614,183.32000000000005,401.34605444394623,378.8072035862849,3.001855214436849,2.13874566465493,,,,,
648.969,915.335,266.366,447.11220264434814,367.4064603116777,2.9300945506376377,1.651465509165778,,,,,
932.107,1048.339,116.23199999999996,514.2888201607598,379.88268931706745,2.869502067565918,1.240021230232201,,,,,
1431.225,1947.204,515.979,535.1497567061222,375.54390069210166,2.903902530670166,1.4736124781788371,,,,,
1963.687,2113.392,149.70499999999993,542.3996513540095,371.0227316076105,2.8566299438476563,1.152614981253508,,,,,
2130.188,2379.765,249.57699999999977,607.1532586041619,424.2945930537056,2.8206896781921387,0.90856793221918,,,,,
2396.35,2545.991,149.64100000000008,601.8825227564031,512.0332566174594,2.785272979736328,0.668076088682896,,,,,
2596.161,2762.467,166.30600000000004,306.8149248758952,385.8454316854477,2.820708534934304,0.9086959761330452,,,,,
2779.185,3161.906,382.721,282.3201971054077,386.6947226524353,2.797216415405273,0.7491762190568622,,,,,
3328.159,3461.316,133.1569999999997,436.1863946914673,398.762601017952,2.69442621866862,0.0511946174827193,,,,,
3528.028,4143.687,615.6590000000001,393.80625455807416,390.2559540210626,2.6896257902446545,0.0185980194998845,,,,,
4193.608,4393.288,199.67999999999932,414.2916202545166,609.5219816480364,2.644701444185697,-0.2864540964352223,,,,,
4409.997,4892.49,482.4929999999995,456.2848075743645,609.4561223060854,2.630040740966797,-0.3860054295175741,,,,,
4909.176,5092.171,182.9949999999999,470.6080253307636,611.0223880180946,2.5988502502441406,-0.5977998355956009,,,,,
5142.091,5275.17,133.07899999999972,471.7045855522156,381.7032122612,2.63468254937066,-0.3544859172801469,,,,,
5291.852,5491.532,199.6800000000003,454.54198122024536,380.24472423962186,2.6555240337665262,-0.2129649053583741,,,,,
5541.453,5940.814,399.3609999999999,498.8525812442486,619.1963058251602,2.6699908447265623,-0.1147301689328169,,,,,
5957.403,6140.495,183.09199999999964,496.4722926800068,597.8942926113422,2.7106285095214844,0.1612138729923256,,,,,
6190.415,6672.903,482.4880000000003,503.31016663582096,372.30874838367583,2.781109619140625,0.6398054054000867,,,,,
6722.915,6872.855,149.9399999999996,525.7519375194203,600.6623441522771,2.781477355957031,0.6423024677681125,,,,,
6889.035,7355.007,465.97199999999975,556.148080031077,639.607834815979,2.855132793558055,1.1424488040293286,,,,,
7404.974,7704.481,299.5069999999996,540.4854786396027,374.6044129133225,2.865884881270559,1.2154592626148517,,,,,
7754.447,7937.622,183.17500000000013,452.8198370566735,578.0232117726252,2.8004659016927085,0.7712413742487323,,,,,
7954.216,8470.251,516.0349999999999,454.9459927009814,600.9286280834314,2.7215287685394287,0.2352304668744228,,,,,
8520.166,8786.265,266.09900000000016,446.5065002441406,369.9079997009701,2.6347853716681984,-0.3537877177028335,,,,,
8819.563,9052.508,232.9449999999997,440.0702252984047,446.7300832271576,2.562212117513021,-0.8465856476110194,,,,,
9069.24,9668.232,598.9920000000002,434.1059320851376,473.895443740644,2.5538967235668286,-0.9030500981962524,,,,,
9701.494,10150.712,449.2179999999989,394.4515228271485,386.88612477532746,2.5267538343157088,-1.087359866173285,,,,,
10200.679,10350.482,149.80299999999988,396.9001683321866,557.4333581057462,2.5194976806640623,-1.1366317024751438,,,,,
10516.999,10633.33,116.33100000000012,598.5160297817654,508.35147433810766,2.5369691848754883,-1.017994041700515,,,,,
10666.651,10949.31,282.65899999999965,608.9491116373163,417.6513276602092,2.565963321261936,-0.8211136543312857,,,,,
11115.897,11282.299,166.40200000000004,611.9792580604553,378.1407008568446,2.51541484485973,-1.1643555940926793,,,,,
11315.464,11498.461,182.9969999999994,610.5524576627291,335.99703495319073,2.526468276977539,-1.0892989009700331,,,,,
11531.892,11681.665,149.77300000000105,573.230674050071,231.91319704055783,2.464903259277344,-1.5073470322078226,,,,,
11698.134,11814.722,116.58799999999974,516.3546005884806,287.1468239360386,2.421097755432129,-1.804801815857852,,,,,
11847.938,12064.399,216.46099999999933,518.7187274297079,350.84168036778766,2.3715455191476003,-2.141278934702809,,,,,
12097.579,12480.397,382.8180000000011,602.2073497772217,415.201473236084,2.5557003021240234,-0.8908031652213033,,,,,
12513.644,12912.974,399.3299999999999,533.4236759405869,374.91259345641504,2.638223571777344,-0.3304411292644256,,,,,
12946.24,13112.638,166.39800000000105,365.3305570284526,398.1117159128189,2.702601346102628,0.1067066090988136,,,,,
13162.555,13511.967,349.41200000000026,277.6469318763069,370.3121962754623,2.714810458096591,0.189610775195283,,,,,
13561.98,13728.241,166.26100000000042,400.7695823907852,388.65011135737103,2.686189824884588,-0.0047333942060043,,,,,
13761.646,13944.705,183.0589999999993,351.8101380421565,300.37848949432373,2.662326176961263,-0.1667759597981003,,,,,
13978.018,14227.609,249.59100000000035,404.0690919932197,392.2142968458288,2.6131491661071777,-0.5007051659509258,,,,,
14244.213,14743.393,499.1800000000003,444.11750882864,374.74759444594383,2.5987807243101058,-0.5982719411497222,,,,,
14776.742,15026.343,249.60100000000057,521.1230143904686,371.6796837747097,2.553793907165528,-0.90374825773604,,,,,
