start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
515.792,715.462,199.67,248.8245631967272,348.7169819218772,4.385296161358173,-1.2331846393358803,1.0,0.0,1.0,1.0,1.0
732.148,998.372,266.22399999999993,320.1965325408512,359.64323547151355,4.430788825539982,-0.9436443183333004,,,,,
1031.639,1164.767,133.12800000000016,423.4355354309082,371.1971712112427,4.46718258327908,-0.7120144393674049,,,,,
1181.481,1464.271,282.79,464.340090751648,376.5094393178037,4.455845726860894,-0.7841684251916536,,,,,
1480.971,1663.941,182.97000000000003,502.7250858453604,371.623367529649,4.448901494344075,-0.8283653379950222,,,,,
1697.249,1863.612,166.36300000000006,513.4728948275248,179.6730895837148,4.458858836780895,-0.764991337431605,,,,,
1896.919,2113.247,216.3279999999997,409.7329179445903,146.33934617042542,4.382546561104911,-1.2506846067323123,,,,,
2146.518,2512.684,366.16600000000017,267.76310751835507,146.99819286664328,4.402800518533458,-1.1217772885766255,,,,,
2562.552,2712.256,149.70399999999972,511.24302473935217,175.99260156804866,4.509420776367188,-0.4431873613043396,,,,,
2728.947,2961.893,232.9459999999999,512.0991677045822,155.30430153012276,4.544617716471354,-0.2191746876270758,,,,,
3078.449,3194.837,116.38799999999992,334.1168390380012,342.48517751693726,4.598191261291504,0.1217967996105323,,,,,
3228.099,3527.588,299.48900000000003,264.9578058719635,368.4088516235352,4.682636060212788,0.6592499170835688,,,,,
3677.431,3860.501,183.07000000000016,216.18818915807284,759.2776812039889,4.73284912109375,0.9788334373604376,,,,,
3893.717,4076.751,183.0340000000001,348.0687654935397,759.9553419993474,4.653859456380208,0.4760997925326951,,,,,
4093.396,4209.779,116.38300000000028,424.29167826970416,761.7282364103529,4.571921348571777,-0.0453993648343921,,,,,
4243.16,4509.285,266.125,527.6493310928345,751.9512176513672,4.618903664981618,0.2536219217709679,,,,,
4559.251,4675.833,116.58199999999944,537.0588858922323,485.5978780322605,4.592582702636719,0.0861008494507777,,,,,
4725.749,4842.187,116.4380000000001,384.5179650518629,484.6814658906725,4.602080345153809,0.1465490670397925,,,,,
4875.494,5158.36,282.866,260.03687319002654,489.5240746046367,4.537204742431641,-0.2663549291373249,,,,,
5174.987,5607.571,432.58399999999983,251.748708316258,496.42881751060486,4.375618546097367,-1.2947783023923058,,,,,
5640.911,5857.208,216.2969999999996,397.5401099522908,476.5802145004273,4.506318773542132,-0.4629302123743095,,,,,
5890.516,6239.956,349.4400000000005,538.531960611758,487.9662669223288,4.361116929487749,-1.3870745616622575,,,,,
6289.876,6772.376,482.5,249.7546918930546,498.9434034593644,4.356373850504557,-1.417262123460037,,,,,
6955.558,7338.182,382.6239999999998,257.14201736450195,154.06651854515076,4.395979881286621,-1.1651875731446817,,,,,
7388.102,7637.706,249.60400000000027,419.1868950338925,139.60403519518235,4.520370006561279,-0.3735004418384078,,,,,
7671.105,9268.495,1597.3900000000012,512.0376929944875,159.4289373986575,4.66916546379168,0.573515637018621,,,,,
9301.641,9468.156,166.51500000000124,394.2745745182037,136.38380219539007,4.891659129749645,1.98958762623112,,,,,
9501.409,9883.945,382.53600000000006,260.8542251586914,139.41844820976257,4.896397590637207,2.0197457959298646,,,,,
9934.022,10316.814,382.79199999999946,508.2591323852539,159.50489139556885,4.834747632344564,1.6273715739561705,,,,,
10499.667,10682.83,183.1630000000005,539.0551236959604,502.5517170245831,4.933446248372396,2.255543818452597,,,,,
10716.234,11015.63,299.3959999999988,398.214299082756,493.2040882110596,4.797427930329976,1.3898484766532584,,,,,
11065.642,12396.733,1331.0910000000003,250.9118964032429,499.8052806389041,4.525552537706163,-0.3405159649280481,,,,,
12862.791,13045.616,182.8250000000008,538.053010060237,479.2147838152372,4.6940968831380205,0.732192893899872,,,,,
13561.616,13811.193,249.5769999999993,254.61875060025383,388.706118219039,4.74790620803833,1.0746650151698725,,,,,
14110.686,14343.624,232.9380000000001,406.86390325427055,248.8344307988882,4.594758605957031,0.0999494942194366,,,,,
14360.36,14526.672,166.3119999999999,407.7156196037929,182.0641060670217,4.580963134765625,0.0121475325409919,,,,,
14543.294,14676.432,133.13800000000083,411.4636051654816,158.7852656841278,4.625978257921007,0.2986485199593521,,,,,
14693.095,14859.514,166.41899999999987,398.4075377384822,200.3845155239105,4.619705893776634,0.2587277467870225,,,,,
