start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.263,166.263,549.8901724815369,535.9972417354584,3.2978439331054688,0.551108400735514,0.0,0.0,1.0,1.0,1.0
199.662,349.313,149.65099999999998,385.9593705697493,347.9826634580439,3.304944610595703,0.6578486501772727,,,,,
365.938,582.136,216.198,337.9871797561645,339.68912204106647,3.234287806919643,-0.4042929355393631,,,,,
615.539,981.479,365.94000000000005,443.2165702184041,335.68913986285526,3.195366900900136,-0.9893677009733648,,,,,
1014.901,1147.768,132.86700000000008,334.8279917240143,126.35174125432968,3.2455452813042536,-0.2350660377468421,,,,,
1181.055,1347.528,166.47299999999996,300.5268335342407,105.94413951039314,3.277929132634944,0.2517410836407416,,,,,
1364.302,1630.364,266.0620000000001,394.4297989209493,117.4308333132002,3.295567232019761,0.5168841112748253,,,,,
1647.119,2029.706,382.587,367.56398153305054,109.59105050563812,3.3295698165893555,1.028024683933502,,,,,
2046.442,2445.861,399.4189999999999,411.58016003095184,130.1897248396507,3.3085122680664063,0.7114791169699599,,,,,
2462.519,2645.521,183.0020000000004,408.5646675183223,148.9227253657121,3.2924105326334634,0.4694313322450156,,,,,
2662.203,2795.266,133.0630000000001,408.4608554840088,121.52148604393004,3.294709947374132,0.5039970625329483,,,,,
2828.483,3161.414,332.93100000000004,475.7943651892922,111.81731454350732,3.324421837216332,0.9506381805817744,,,,,
3177.856,3361.093,183.23699999999965,417.793215238131,106.6737060363476,3.284001668294271,0.3430258901837865,,,,,
3394.25,3810.377,416.127,484.5656500922309,111.57737771670024,3.304414308988131,0.6498769424142505,,,,,
3843.582,4043.244,199.66200000000023,551.3093999453953,174.8327761888504,3.3088020911583533,0.7158358546433655,,,,,
4076.372,4292.916,216.54400000000032,588.3533763885498,288.4124557177226,3.2652816772460938,0.0616194304793413,,,,,
4326.008,4525.677,199.66899999999987,591.161242553166,404.00698610714505,3.24006828894982,-0.3173983970050832,,,,,
4559.188,4725.347,166.15899999999965,555.1741023858389,518.1049923102061,3.2068932273171167,-0.8160993109376627,,,,,
4758.866,4908.63,149.76400000000012,496.8461903658781,586.3316275856712,3.242138671875,-0.2862755653911099,,,,,
4958.549,5124.88,166.33100000000013,261.367158095042,567.1609779198965,3.2741830999201,0.1954292081965568,,,,,
5141.474,5341.136,199.66200000000023,242.3565856048039,529.1683486529759,3.3004391009990988,0.5901200117670361,,,,,
5374.517,5540.796,166.27900000000045,207.2404563426972,377.4769385655721,3.258719704367898,-0.0370227938453052,,,,,
5574.089,5840.384,266.2950000000001,203.17533446682825,284.4823353820377,3.210354075712316,-0.764074441269698,,,,,
5873.595,6123.134,249.53899999999976,232.4123172199025,189.22730473911065,3.165313720703125,-1.4411392333600757,,,,,
6156.62,6339.633,183.01299999999992,335.20476726385266,289.2693611291739,3.108964284261068,-2.288206701217864,,,,,
6356.3,6522.57,166.26999999999953,329.07519539197284,318.8949902852376,3.1457942615855825,-1.7345636197006948,,,,,
6555.982,7005.262,449.27999999999975,446.86506616658176,327.57129299229587,3.176013946533203,-1.2802891207114622,,,,,
7055.178,7304.77,249.59200000000047,424.4743150823256,88.73459749362048,3.1313767433166504,-1.95129357236696,,,,,
7354.691,7654.221,299.52999999999975,430.7747149467468,499.39510226249695,3.1733711644222864,-1.3200164878714873,,,,,
7687.543,7887.205,199.66200000000023,375.1727836472648,514.9672320910862,3.331769503079928,1.0610912589216328,,,,,
7903.826,8120.134,216.308,345.9719173113505,505.864052772522,3.379525865827288,1.7789841753503688,,,,,
8153.433,8336.444,183.0109999999995,369.16820727861847,282.88378073618964,3.350926717122396,1.3490702311132965,,,,,
8353.108,8486.096,132.98799999999935,348.96650671958923,312.6747143268585,3.331559075249566,1.0579280228595525,,,,,
8536.108,8902.23,366.1219999999994,453.7730515003204,326.2939860423406,3.28918689230214,0.4209722699162184,,,,,
