start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.363,232.363,404.84321787953377,326.29659697413445,2.872716776529948,-0.5596090415430784,1.0,0.0,0.0,0.0,1.0
282.283,648.964,366.681,270.7749888300896,88.05012330412865,2.840674690578295,-0.8745365021603224,,,,,
681.646,931.248,249.6020000000001,342.601447245654,93.57661096488728,2.846575260162353,-0.8165424190626501,,,,,
948.427,1148.098,199.671,400.89246460369657,98.61190297773906,2.96187004676232,0.3166389356444136,,,,,
1180.849,1330.61,149.76099999999997,441.2405761805448,119.28958350961858,3.0333038330078126,1.0187299586356164,,,,,
1347.577,1564.16,216.58300000000008,382.9555082321167,122.58388042449953,3.031627655029297,1.0022555482269748,,,,,
1696.946,1946.583,249.63700000000017,467.0436424367568,99.7492394026588,3.037536144256592,1.060327469987747,,,,,
1963.522,2079.405,115.88300000000028,523.06436697642,93.29237242539725,3.0720739364624023,1.3997841211905948,,,,,
2129.325,2395.99,266.665,223.54987263679504,146.8590329090754,3.1117594101849724,1.7898350523846227,,,,,
2428.846,2612.485,183.63900000000007,286.73362731933594,134.63546885893896,3.0948028564453125,1.6231766014302016,,,,,
2645.627,3144.807,499.17999999999984,375.4474077373743,137.63766176998615,3.03517077046056,1.0370792593650342,,,,,
3161.608,3361.289,199.68100000000004,340.1995973927634,145.02062499523163,2.9851373525766225,0.5453229715888722,,,,,
3394.445,3710.73,316.28499999999985,459.394884109497,150.58882122948057,2.9906990051269533,0.5999859893822171,,,,,
3743.822,4076.214,332.3919999999998,378.4344889900901,145.46053192832252,2.9668332054501487,0.3654196225371722,,,,,
4110.092,4392.803,282.71100000000024,436.3997873507048,142.2648903570677,3.002666897243924,0.7176130964009525,,,,,
4409.614,4908.816,499.2020000000002,391.0727377980948,141.18175841867924,2.9724576396326863,0.4206996931664065,,,,,
5108.497,5723.582,615.085,340.08345420543964,141.02070048833505,2.9301892330772,0.0052622600060998,,,,,
5757.46,5957.14,199.6800000000003,453.5963092531477,146.41003012657166,2.912471477801984,-0.168877703449488,,,,,
6007.06,6189.944,182.884,523.9811530480018,153.5973567229051,2.906314849853516,-0.2293884707166878,,,,,
6256.661,6439.679,183.01800000000003,313.0310003574078,597.2564348807701,2.8749898274739585,-0.5372682313120911,,,,,
6456.342,6606.103,149.76100000000042,336.2952243198048,626.9969116557728,2.858805847167969,-0.6963334004192178,,,,,
6622.145,6839.063,216.9179999999997,302.48735825220746,661.7872667312622,2.8370759146554128,-0.9099072755997866,,,,,
6871.745,7138.584,266.83899999999994,406.16623096995886,668.5263580746121,2.804391299977022,-1.2311498662803604,,,,,
7155.224,7438.106,282.8819999999996,450.0516420916507,671.0802291568957,2.729071299235026,-1.9714367690480656,,,,,
7470.788,7620.548,149.76000000000022,352.3884253068404,685.1645708084106,2.682881164550781,-2.4254191297353933,,,,,
7654.426,7937.307,282.8809999999994,256.56793682198776,722.5295179768613,2.734312693277994,-1.919921430173527,,,,,
7953.947,8219.591,265.64400000000023,328.7315984567006,715.2738279766506,2.788667566636029,-1.3856914719664932,,,,,
8253.469,8469.191,215.7220000000016,392.5775710741679,721.8738540013632,2.781282152448381,-1.458279434536469,,,,,
8486.429,8652.83,166.40099999999984,451.83998942375183,714.5760834217072,2.836889093572444,-0.9117434572184894,,,,,
8702.75,8885.791,183.0409999999993,504.339325428009,719.9687884404109,2.8473383585611978,-0.8090422631329858,,,,,
8935.711,9068.233,132.52200000000084,246.4959287643433,768.9640617370605,2.792689005533854,-1.3461665314857076,,,,,
9317.834,9534.753,216.91899999999987,356.7791763941447,764.0064318974813,2.8804904392787387,-0.4832051559513153,,,,,
9567.435,9784.354,216.91899999999987,430.1136263211568,759.5782947540283,2.908092498779297,-0.211916747342936,,,,,
9800.994,9966.797,165.80299999999988,402.189177274704,757.6725820700327,2.9098455255681817,-0.1946870240393255,,,,,
10000.675,10266.317,265.6419999999998,496.1815555890401,762.0059622658623,2.935844870174632,0.0608490102555862,,,,,
10300.195,10449.956,149.76100000000042,577.0934993570501,754.406062039462,2.99832763671875,0.6749644280148945,,,,,
10499.876,10682.917,183.0409999999993,424.7964180432833,537.1933331856361,3.035364786783854,1.0389861598117065,,,,,
10732.837,11015.12,282.28300000000127,414.7910281231529,320.7597688624733,2.993712107340494,0.6296004355241612,,,,,
11065.041,11214.801,149.76000000000022,297.32245748693293,152.7049471031536,2.919866943359375,-0.0961909504214298,,,,,
11248.679,11531.511,282.83200000000033,227.4312245218377,151.0890195244237,2.912727779812283,-0.1663586245924945,,,,,
11548.201,11847.722,299.52100000000064,299.66551780700684,143.77647936344147,2.9446198312859786,0.1470942136415664,,,,,
11863.764,12330.234,466.4700000000012,340.0588055451711,142.80042827129364,3.011458561338227,0.8040224660030579,,,,,
12346.924,12546.605,199.68099999999868,368.7356761523656,147.7354156119483,3.0282663198617787,0.969218474729726,,,,,
12562.647,12945.967,383.3199999999997,336.87766313552856,147.983167886734,3.03947385152181,1.079372335836229,,,,,
12962.009,13261.531,299.52200000000084,370.6581050157547,151.0403859615326,3.0259210686934623,0.9461680404957648,,,,,
13278.627,13561.052,282.4249999999993,407.1004252684744,146.50377442962244,2.997080485026041,0.662706726809618,,,,,
13594.93,13810.653,215.723,470.2977561950684,154.49751019477844,2.9793619428362166,0.4885590291191311,,,,,
