start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
133.129,249.541,116.412,273.1143381860521,553.3966859181722,3.623458862304688,3.982250373388137,0.0,0.0,0.0,1.0,1.0
316.06,465.904,149.844,334.94717424566096,361.6568619554693,3.222947692871094,0.9558071661326472,,,,,
515.819,648.885,133.06600000000003,331.2363338470459,247.79472827911377,2.8440339830186634,-1.9074358863410816,,,,,
682.363,882.039,199.676,236.98842695781164,215.79563532556807,2.7709837693434496,-2.4594362794351605,,,,,
898.523,1081.733,183.20999999999992,277.8286046706713,218.7746495008469,2.8331616719563804,-1.9895919770392487,,,,,
1181.574,1364.481,182.90699999999995,348.0654001235962,209.9566638469696,2.9853808085123696,-0.8393554617988104,,,,,
1397.702,1597.373,199.67100000000005,405.5552669933864,215.05419526781355,3.121104313777044,0.1862326164414943,,,,,
1614.059,1863.734,249.67499999999995,440.9379349035376,219.75950844147627,3.1405415534973145,0.3331091747217614,,,,,
1880.337,2063.3,182.9630000000002,403.63900661468506,212.24336624145508,3.1669692993164062,0.5328091529530211,,,,,
2080.018,2213.143,133.125,471.87979221344,225.5537915229797,3.2274449666341147,0.989790596983056,,,,,
2313.168,2446.027,132.85899999999992,470.2334237098694,207.70425140857697,3.211694505479601,0.8707730019441158,,,,,
2479.385,2662.384,182.9989999999998,401.97978203113263,84.7415227156419,3.2505931854248047,1.1647089884432054,,,,,
2679.066,2911.962,232.89600000000016,345.06694078445435,82.62036442756653,3.2237391153971355,0.9617875120276074,,,,,
3078.427,3244.713,166.28600000000006,352.77947187423706,196.6814408699672,3.192720586603338,0.7273975051276559,,,,,
3278.103,3461.034,182.93100000000004,241.45331382751465,203.0802639631125,3.182519276936849,0.6503118039001056,,,,,
3560.962,3660.986,100.02399999999987,270.3378491103649,227.22944729030127,3.0432357788085938,-0.4021771875784031,,,,,
3793.955,3976.982,183.02700000000004,226.28041597513047,205.7267014796917,3.197472890218099,0.7633080566711988,,,,,
