start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.664,199.664,394.3579188414983,373.6117252281734,4.353706359863281,3.369932602817901,0.0,0.0,1.0,0.0,0.0
216.57,349.409,132.839,356.4851903915405,270.4974865913391,4.301575554741754,2.956470123892188,,,,,
382.717,632.355,249.63800000000003,365.0812212158652,231.28447322284475,3.946844577789306,0.1430098533173214,,,,,
665.846,1131.533,465.6869999999999,430.0690309206645,462.1398655573527,3.8810351141567887,-0.3789414940067976,,,,,
1148.154,1397.732,249.578,420.4055211123298,492.1297395930571,4.151094913482666,1.7629704489826956,,,,,
1414.653,1847.068,432.415,425.8465460368565,459.2063452516283,4.187406751844618,2.05096873844864,,,,,
1880.348,2113.545,233.1970000000001,532.3682531714439,643.707463145256,4.090605163574219,1.2832110842761872,,,,,
2296.405,2529.232,232.82699999999977,587.3458057641983,194.76343393325809,3.859300740559896,-0.551322257440623,,,,,
2545.887,2679.034,133.1469999999999,596.9365406036377,176.5759927034378,3.811460706922743,-0.9307535524953487,,,,,
2695.729,2878.705,182.9760000000001,598.5920924406785,210.21307294185343,3.870224634806315,-0.4646821147434667,,,,,
2928.671,3144.968,216.29700000000005,348.79804452260333,199.8987023035685,3.875825609479632,-0.4202593810559473,,,,,
3161.852,3328.015,166.163,348.236354192098,221.64481033881503,3.8954356800426138,-0.2647269973151377,,,,,
3361.533,3727.357,365.82400000000007,270.1787168780963,201.4504080017408,3.992385864257813,0.504209208532319,,,,,
3743.955,4010.5,266.5450000000001,200.02113613817423,237.26179665989343,4.045322193818934,0.9240605036455676,,,,,
4043.449,4243.207,199.7580000000003,241.03007742336817,346.8679130077362,3.95386211688702,0.1986677144329238,,,,,
4293.122,4642.532,349.40999999999985,333.9510839918385,171.66376813598302,3.885386727072976,-0.344427761493793,,,,,
4692.446,5058.818,366.3720000000003,483.0441564321518,171.12682685256004,3.865618498429008,-0.5012145366078792,,,,,
5091.868,5291.531,199.6629999999996,381.55387469700406,215.7410987785884,3.8668248103215146,-0.491646974697594,,,,,
5308.415,5524.548,216.1329999999998,361.3528450330098,230.0275429089864,3.868091583251953,-0.4815998811444807,,,,,
5541.205,5873.924,332.71900000000005,422.90974313562566,217.051963372664,3.9480728876023066,0.1527518862475208,,,,,
5907.462,6273.267,365.8049999999994,556.638773282369,215.83132445812225,3.961816538935122,0.2617562290024341,,,,,
6289.939,6589.529,299.59000000000015,608.84082198143,205.58723747730247,3.8556217394377055,-0.580501337265023,,,,,
6606.344,6722.577,116.23300000000016,598.2812219195896,168.03686751259698,3.849431991577149,-0.6295937786417666,,,,,
6789.193,7038.867,249.674,574.9948221094468,590.6840085983276,3.901871681213379,-0.2136814592262877,,,,,
7072.051,7271.818,199.76699999999985,460.6357148715428,514.1204408236912,3.801100510817308,-1.0129228639787218,,,,,
7288.445,7438.191,149.7460000000001,422.14205048301005,475.817929614674,3.72746810913086,-1.596919893365874,,,,,
7454.996,7787.505,332.509,423.57378114353526,440.7457091591575,3.811836969284784,-0.9277693214140622,,,,,
7837.517,8103.95,266.433,451.3398342662388,220.37778827879163,3.896033343146829,-0.2599867814666521,,,,,
