start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.553,182.553,415.32009198115423,325.7660388946533,4.399872461954753,-1.7738348315177117,1.0,0.0,0.0,0.0,0.0
199.671,349.376,149.70499999999998,411.9480978358876,279.64328093962234,4.353666687011719,-1.996673649223452,,,,,
366.053,531.994,165.94100000000003,417.8423206011455,239.81172144413,4.365802418101918,-1.93814607401302,,,,,
581.914,865.383,283.46900000000005,464.5910187771446,540.0699778607017,4.457777659098308,-1.4945726465117024,,,,,
915.201,1048.225,133.0239999999999,415.56256771087646,400.8328294754028,4.637276543511285,-0.628894725701987,,,,,
1081.118,1347.829,266.711,410.4509439733293,512.2489160961575,4.669473087086397,-0.4736189032894258,,,,,
1380.63,1897.078,516.4479999999999,378.57501326185286,605.2951884992195,4.756266355514526,-0.0550368246382967,,,,,
1913.599,2163.318,249.71900000000028,373.5440345371471,587.6118730096256,4.856765270233154,0.4296441349218335,,,,,
2312.978,2528.801,215.8229999999999,400.3436644872029,159.3541383743286,4.852745056152344,0.4102556547200345,,,,,
2545.791,2745.453,199.6619999999998,409.1164903981345,149.45689056600844,4.695058382474459,-0.3502274661377495,,,,,
2912.051,3227.687,315.636,420.9635393960135,136.6055497101375,4.52423324584961,-1.1740740854582623,,,,,
3244.736,3494.278,249.54199999999992,422.6619566188139,132.24757138420554,4.6522603034973145,-0.5566318242748394,,,,,
3560.962,3793.881,232.91899999999987,412.5659875571728,111.47755701094866,4.766783142089844,-0.0043170111648355,,,,,
3810.54,3943.586,133.04599999999982,424.8192858695984,131.86728239059448,4.73424784342448,-0.1612265640774647,,,,,
4010.299,4459.625,449.326,459.9763886681918,576.1888068297814,4.723784037998745,-0.2116908628074044,,,,,
4475.69,4692.498,216.808,513.8985999425253,611.4885203043619,4.797064644949777,0.1417230520952171,,,,,
4709.253,4992.005,282.7520000000004,524.2792079323217,620.4205224388525,4.782564798990886,0.0717939461689933,,,,,
5058.643,5224.486,165.84299999999985,411.7586096127828,274.67639048894245,4.900716608220881,0.6416103708705927,,,,,
5258.199,5573.923,315.72400000000016,409.8168344724746,163.38929874556405,4.813137435913086,0.219238075702355,,,,,
5590.922,5757.46,166.5380000000005,410.10178724924725,137.5670333703359,4.723873485218395,-0.2112594813902895,,,,,
5773.607,6156.784,383.1769999999997,388.5697832107544,110.70174133777618,4.836450894673665,0.33167301685947,,,,,
6206.699,6556.205,349.5060000000003,380.1802723304085,319.93740434231967,4.956982005726207,0.9129642151311508,,,,,
6572.334,6789.142,216.808,396.4761288960775,361.3290786743164,5.044378553118024,1.3344557563154942,,,,,
6839.109,7155.338,316.22899999999936,405.7651042938232,531.0705196289789,5.079330062866211,1.5030180868665743,,,,,
7188.581,7371.061,182.4799999999996,358.24772669718817,575.5602029653696,5.096648534138997,1.5865407129378075,,,,,
7537.907,7687.612,149.70499999999993,399.923947724429,196.0532518950376,5.106771087646484,1.635359239594973,,,,,
7720.491,8086.957,366.4660000000004,406.6913202404976,125.13294070959093,4.951407391092052,0.8860792524663795,,,,,
8103.639,8552.969,449.329999999999,405.46064089084496,111.38108794031471,4.817087173461914,0.2382866653367432,,,,,
8569.139,8985.484,416.3450000000012,417.9279189843398,144.42000136925623,4.910244868351863,0.6875627702189104,,,,,
