start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.042,265.64,249.598,350.56913460002227,245.6628168330473,3.528981685638428,0.5346043811151725,0.0,1.0,0.0,0.0,0.0
315.561,532.476,216.915,405.45495589574176,330.55755138397217,3.501531328473772,0.3713461034964881,,,,,
714.918,914.596,199.678,490.0819318635123,591.6273236274719,3.427474975585937,-0.069096712845317,,,,,
948.474,1181.432,232.958,413.03607895970345,577.1485477685928,3.4641077677408854,0.1487731864680704,,,,,
1214.114,1331.192,117.07799999999996,375.85017283757526,610.9982887903849,3.4615631103515625,0.1336390889399911,,,,,
1363.874,1547.51,183.636,459.3895031855657,630.7867453648494,3.3942063649495444,-0.2669584761253039,,,,,
1580.789,1880.307,299.51800000000003,405.52364349365234,552.3440158367157,3.4245183844315377,-0.0866807455992315,,,,,
1896.947,2096.626,199.67900000000031,366.62777406828747,555.4023436137608,3.4103017953725963,-0.1712324994964026,,,,,
2129.906,2362.267,232.36099999999988,307.0252038538456,589.8400694131851,3.3975234985351563,-0.2472301530084237,,,,,
2561.945,2745.582,183.6369999999997,311.0973064716045,292.47075686087976,3.375192642211914,-0.380040706955494,,,,,
2778.861,3078.382,299.5210000000002,379.564950466156,291.3339012861252,3.3238581607216284,-0.6853474459637262,,,,,
3144.942,3294.703,149.76099999999997,489.2588138580322,290.5794707211581,3.309201049804688,-0.7725191599349693,,,,,
3310.745,3477.743,166.99800000000005,490.4509057601293,314.4855350255966,3.293978604403409,-0.8630531447006394,,,,,
3510.425,3627.401,116.97599999999966,546.7856884002686,638.6164453294542,2.8356285095214844,-3.589044890015055,,,,,
3660.061,3909.786,249.7249999999999,486.1890848945169,573.1924323474659,3.4321866035461426,-0.041074772695353,,,,,
3927.024,4076.785,149.76099999999997,486.6175586527044,574.5098374106667,3.524066925048828,0.5053743297918571,,,,,
4143.345,4508.828,365.4830000000002,431.00732366244,338.8412470618884,3.561648824940557,0.7288889532686506,,,,,
4542.706,4991.988,449.28200000000015,399.70780816571465,321.8904137611389,3.550059999738421,0.6599655643751584,,,,,
5008.03,5291.508,283.47800000000007,369.4502824231198,328.65244840320787,3.5673671298556857,0.7628980047991123,,,,,
5341.429,5474.549,133.1199999999999,474.076898097992,427.8595554828644,3.638360765245226,1.1851256124787888,,,,,
5524.469,5656.992,132.52300000000014,450.86125135421753,416.97162985801697,3.636562771267361,1.1744322215609864,,,,,
5740.79,6056.353,315.5630000000001,392.64378249645233,311.1161869764328,3.601723861694336,0.967231261045669,,,,,
